
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,3
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
18,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
19,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
21,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,5
22,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5
23,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,5
24,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,6
25,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,6
26,197,3,2,0,2,1,0,1,1,2,0,1,0,0,0,6
27,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,6
28,197,2,2,0,2,0,0,0,1,1,1,0,0,0,0,6
29,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,6
30,195,3,3,1,2,1,1,0,1,2,1,0,0,0,0,6
31,195,4,4,2,2,1,1,0,2,2,1,0,0,0,0,6
32,195,4,4,2,2,0,0,0,1,3,2,0,0,0,0,6
33,195,4,4,2,2,0,0,0,1,3,2,0,0,0,0,6
34,195,5,5,3,2,1,1,0,1,4,3,0,0,0,0,6
35,193,5,6,3,3,1,0,1,2,3,2,0,1,0,1,6
36,193,6,7,3,4,1,0,1,3,3,2,1,1,0,1,6
37,190,6,7,3,4,0,0,0,2,4,2,1,1,0,1,7
38,191,6,7,3,4,0,0,0,2,4,2,1,1,0,1,7
39,191,6,7,3,4,0,0,0,1,5,3,1,1,0,1,7
40,190,6,8,4,4,1,1,0,1,5,2,1,2,0,2,7
41,190,6,8,4,4,0,0,0,1,5,3,1,2,0,2,7
42,189,6,9,5,4,1,1,0,1,5,2,2,3,1,2,7
43,189,6,9,5,4,0,0,0,1,5,2,2,3,1,2,7
44,187,7,11,7,4,2,2,0,3,4,3,1,4,2,2,7
45,186,8,12,7,5,1,0,1,3,5,3,1,4,2,2,7
46,185,9,13,7,6,1,0,1,4,5,3,1,4,2,2,7
47,185,8,13,7,6,0,0,0,3,5,2,2,5,3,2,7
48,185,8,13,7,6,0,0,0,1,7,2,2,5,3,2,7
49,183,9,15,8,7,2,1,1,2,7,2,2,6,3,3,7
50,183,8,15,8,7,0,0,0,2,6,3,2,7,3,4,7
51,183,8,15,8,7,0,0,0,0,8,4,2,7,3,4,7
52,183,7,15,8,7,0,0,0,0,7,3,2,8,4,4,7
53,183,7,15,8,7,0,0,0,0,7,5,2,8,4,4,7
54,182,8,16,9,7,1,1,0,1,7,5,2,8,4,4,7
55,181,8,17,10,7,1,1,0,2,6,5,1,9,5,4,7
56,179,10,19,11,8,2,1,1,4,6,5,1,9,5,4,7
57,178,9,20,12,8,1,1,0,5,4,3,1,10,5,5,8
58,177,9,22,14,8,2,2,0,6,3,2,0,12,7,5,8
59,177,8,22,14,8,0,0,0,5,3,1,0,13,7,6,8
60,177,8,22,14,8,0,0,0,1,7,2,0,13,7,6,8
61,177,7,22,14,8,0,0,0,0,7,2,0,14,7,7,8
62,176,7,22,14,8,0,0,0,0,7,5,1,14,7,7,9
63,176,8,23,15,8,1,1,0,1,7,6,1,14,7,7,9
64,176,8,23,15,8,0,0,0,1,7,6,1,14,7,7,9
