
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
8,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
9,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
10,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
11,197,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
12,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
13,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,2
14,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
15,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
16,197,3,3,1,2,1,0,1,1,2,1,0,0,0,0,3
17,196,3,3,1,2,0,0,0,1,2,1,0,0,0,0,3
18,196,2,3,1,2,0,0,0,1,1,1,0,1,0,1,3
19,196,2,3,1,2,0,0,0,1,1,1,0,1,0,1,3
20,196,2,3,1,2,0,0,0,0,2,1,0,1,0,1,3
21,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,3
22,196,2,3,1,2,0,0,0,0,2,2,0,1,0,1,3
23,196,3,4,1,3,1,0,1,1,2,2,0,1,0,1,3
24,195,3,4,1,3,0,0,0,1,2,2,0,1,0,1,3
25,194,4,5,2,3,1,1,0,2,2,2,0,1,0,1,3
26,193,4,6,2,4,1,0,1,3,1,1,0,2,1,1,3
