
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
18,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
19,196,4,3,2,1,2,1,1,3,1,1,0,0,0,0,4
20,195,4,3,2,1,0,0,0,3,1,1,0,0,0,0,5
21,197,3,3,2,1,0,0,0,1,2,0,0,0,0,0,5
22,194,6,5,3,2,2,1,1,2,4,1,0,0,0,0,5
23,195,5,5,3,2,0,0,0,2,3,0,2,0,0,0,5
24,192,6,6,3,3,1,0,1,2,4,0,3,0,0,0,6
25,193,6,6,3,3,0,0,0,2,4,0,3,0,0,0,6
26,193,6,6,3,3,0,0,0,1,5,1,3,0,0,0,6
27,190,9,9,5,4,3,2,1,4,5,1,3,0,0,0,6
28,189,11,11,7,4,2,2,0,5,6,2,3,0,0,0,6
29,187,12,12,7,5,1,0,1,6,6,2,3,0,0,0,6
30,186,14,14,7,7,2,0,2,8,6,3,3,0,0,0,6
31,185,12,14,7,7,0,0,0,4,8,3,1,2,2,0,6
32,184,12,15,8,7,1,1,0,3,9,3,0,3,2,1,6
33,182,14,17,8,9,2,0,2,3,11,7,0,3,2,1,6
34,181,14,18,8,10,1,0,1,3,11,8,0,4,2,2,6
35,180,16,20,8,12,2,0,2,4,12,9,1,4,2,2,6
36,179,15,20,8,12,0,0,0,2,13,9,1,5,3,2,6
37,179,16,21,9,12,1,1,0,3,13,10,1,5,3,2,6
38,175,17,24,10,14,3,1,2,5,12,8,3,6,3,3,7
39,176,17,24,10,14,0,0,0,3,14,8,3,6,3,3,7
40,174,19,26,11,15,2,1,1,5,14,9,3,6,3,3,7
41,172,16,28,13,15,2,2,0,4,12,6,3,10,6,4,8
42,172,17,30,13,17,2,0,2,6,11,5,3,11,6,5,8
43,169,16,31,14,17,1,1,0,6,10,7,2,13,6,7,9
44,168,18,33,16,17,2,2,0,5,13,7,2,13,6,7,9
45,165,20,36,19,17,3,3,0,7,13,7,2,14,6,8,9
46,164,18,37,19,18,1,0,1,5,13,8,1,16,6,10,10
47,164,19,38,19,19,1,0,1,3,16,9,1,16,6,10,10
48,160,22,42,19,23,4,0,4,6,16,11,1,17,6,11,10
49,159,21,43,19,24,1,0,1,6,15,12,1,19,7,12,10
50,154,26,48,20,28,5,1,4,8,18,13,1,19,7,12,10
51,152,26,50,21,29,2,1,1,10,16,11,2,21,7,14,10
52,148,30,54,22,32,4,1,3,10,20,14,2,21,7,14,10
53,147,29,55,23,32,1,1,0,10,19,12,2,22,8,14,11
54,147,27,56,24,32,1,1,0,7,20,13,2,25,10,15,11
55,145,28,58,25,33,2,1,1,4,24,13,2,26,10,16,11
56,142,28,61,26,35,3,1,2,6,22,13,3,29,12,17,11
57,140,28,63,27,36,2,1,1,5,23,15,4,31,14,17,11
58,137,30,66,30,36,3,3,0,5,25,15,4,32,15,17,11
59,134,31,69,32,37,3,2,1,8,23,17,3,33,15,18,12
60,132,31,72,33,39,3,1,2,10,21,17,3,36,15,21,12
61,128,35,76,37,39,4,4,0,13,22,17,3,36,15,21,12
62,126,33,78,38,40,2,1,1,11,22,14,3,40,15,25,12
63,124,34,80,38,42,2,0,2,5,29,13,4,41,15,26,12
64,122,32,82,38,44,2,0,2,6,26,12,5,45,16,29,12
