
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
11,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
13,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,1
14,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
15,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
16,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
17,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
18,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
19,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,1
20,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,1
21,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,1
22,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,1
23,197,1,2,1,1,0,0,0,0,1,1,0,1,1,0,1
24,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,1
25,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,1
26,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,1
27,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,1
28,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,1
29,196,1,2,1,1,0,0,0,1,0,0,0,2,1,1,2
30,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
31,196,1,2,1,1,0,0,0,1,0,0,0,2,1,1,3
32,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,3
33,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,3
34,196,1,2,1,1,0,0,0,0,1,1,0,2,1,1,4
35,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
36,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,4
37,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
38,196,2,3,2,1,1,1,0,1,1,1,0,2,1,1,4
39,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,4
40,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,4
41,194,3,4,3,1,1,1,0,2,1,1,0,2,1,1,5
42,195,2,4,3,1,0,0,0,1,1,0,0,2,1,1,6
43,195,2,4,3,1,0,0,0,0,2,0,0,2,1,1,6
44,194,3,5,3,2,1,0,1,1,2,1,0,2,1,1,6
45,192,4,6,3,3,1,0,1,2,2,2,0,2,1,1,7
46,193,4,6,3,3,0,0,0,2,2,2,0,2,1,1,7
47,192,4,6,3,3,0,0,0,1,3,2,0,2,1,1,8
48,193,4,6,3,3,0,0,0,0,4,2,0,2,1,1,8
49,194,4,6,3,3,0,0,0,0,4,2,1,2,1,1,8
50,192,5,7,3,4,1,0,1,1,4,3,1,2,1,1,8
51,190,6,8,3,5,1,0,1,2,4,3,1,2,1,1,9
52,190,6,9,3,6,1,0,1,3,3,2,1,3,2,1,9
53,190,5,9,3,6,0,0,0,3,2,1,1,4,3,1,9
54,189,6,10,3,7,1,0,1,3,3,1,1,4,3,1,9
55,187,8,11,3,8,1,0,1,4,4,1,1,4,3,1,9
56,186,10,13,4,9,2,1,1,3,7,1,2,4,3,1,9
57,185,9,13,4,9,0,0,0,2,7,1,2,5,3,2,9
58,183,10,16,6,10,3,2,1,5,5,1,3,6,3,3,9
59,182,11,17,7,10,1,1,0,4,7,1,4,6,3,3,9
60,181,12,18,8,10,1,1,0,4,8,1,4,6,3,3,9
61,179,14,20,10,10,2,2,0,6,8,3,4,6,3,3,9
62,177,16,21,10,11,1,0,1,5,11,5,4,6,3,3,9
63,176,18,23,10,13,2,0,2,4,14,5,4,6,3,3,9
64,173,19,25,10,15,2,0,2,4,15,6,4,7,3,4,9
