
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
31,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
32,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
33,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
34,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
35,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
36,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,4
37,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,4
38,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,4
39,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,4
40,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,4
41,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,4
42,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
43,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
44,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
45,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
46,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
47,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
48,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
49,197,1,2,1,1,1,1,0,1,0,0,0,2,0,2,4
50,197,1,2,1,1,0,0,0,1,0,0,0,2,0,2,4
51,197,1,2,1,1,0,0,0,1,0,0,0,2,0,2,4
52,197,1,2,1,1,0,0,0,0,1,0,0,2,0,2,4
53,197,1,2,1,1,0,0,0,0,1,0,0,2,0,2,4
54,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,4
55,196,1,2,1,1,0,0,0,0,1,0,1,2,0,2,5
56,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,5
57,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,5
58,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,5
59,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,5
60,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,5
61,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,5
62,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
63,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
64,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
