
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
10,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
11,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
12,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
13,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
14,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
15,198,2,2,0,2,1,0,1,1,1,1,0,1,0,1,0
16,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,0
17,197,2,2,0,2,0,0,0,0,2,1,0,1,0,1,0
18,196,3,3,1,2,1,1,0,1,2,1,0,1,0,1,0
19,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,0
20,197,3,3,1,2,0,0,0,1,2,1,1,1,0,1,0
21,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,0
22,196,3,4,2,2,1,1,0,1,2,0,1,2,0,2,0
23,195,3,4,2,2,0,0,0,1,2,0,1,2,0,2,0
24,194,3,4,2,2,0,0,0,0,3,1,1,2,0,2,1
25,195,3,4,2,2,0,0,0,0,3,1,1,2,0,2,1
26,194,4,5,3,2,1,1,0,1,3,2,1,2,0,2,1
27,195,3,5,3,2,0,0,0,1,2,2,0,3,0,3,1
28,193,4,6,3,3,1,0,1,2,2,2,0,3,0,3,1
29,194,4,6,3,3,0,0,0,1,3,2,0,3,0,3,1
30,193,4,6,3,3,0,0,0,1,3,2,0,3,0,3,1
31,193,4,6,3,3,0,0,0,0,4,3,0,3,0,3,1
32,193,3,6,3,3,0,0,0,0,3,2,0,4,1,3,1
33,193,3,6,3,3,0,0,0,0,3,2,1,4,1,3,1
34,193,3,7,3,4,1,0,1,1,2,1,1,5,2,3,1
35,192,3,7,3,4,0,0,0,1,2,1,1,5,2,3,1
36,193,3,7,3,4,0,0,0,1,2,1,1,5,2,3,1
37,192,3,7,3,4,0,0,0,1,2,1,1,5,2,3,1
38,192,2,7,3,4,0,0,0,0,2,0,1,5,2,3,2
39,193,2,7,3,4,0,0,0,0,2,0,1,5,2,3,2
40,193,2,7,3,4,0,0,0,0,2,0,2,5,2,3,2
41,192,3,9,5,4,2,2,0,2,1,0,1,6,2,4,2
42,191,3,9,5,4,0,0,0,2,1,0,1,6,2,4,2
43,192,3,9,5,4,0,0,0,2,1,0,1,6,2,4,2
44,191,3,9,5,4,0,0,0,1,2,0,1,6,2,4,2
45,190,4,10,5,5,1,0,1,1,3,0,1,6,2,4,2
46,190,4,10,5,5,0,0,0,1,3,0,2,6,2,4,2
47,190,4,10,5,5,0,0,0,0,4,1,2,6,2,4,2
48,189,5,11,5,6,1,0,1,2,3,1,1,7,2,5,2
49,188,5,11,5,6,0,0,0,2,3,2,1,7,2,5,2
50,188,6,12,5,7,1,0,1,2,4,2,1,7,2,5,2
51,188,4,12,5,7,0,0,0,1,3,1,1,7,2,5,3
52,189,4,12,5,7,0,0,0,1,3,1,1,7,2,5,3
53,189,4,12,5,7,0,0,0,0,4,2,1,7,2,5,3
54,188,4,13,6,7,1,1,0,1,3,2,0,8,3,5,3
55,188,5,13,6,7,0,0,0,1,4,3,1,8,3,5,3
56,185,7,15,6,9,2,0,2,3,4,3,1,8,3,5,3
57,186,6,15,6,9,0,0,0,2,4,2,1,9,3,6,3
58,186,5,15,6,9,0,0,0,1,4,1,1,9,3,6,3
59,186,5,15,6,9,0,0,0,1,4,1,2,9,3,6,3
