
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
31,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
32,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
33,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
34,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
36,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
37,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
38,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
39,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
40,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
41,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,4
42,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
43,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,4
44,196,4,3,1,2,2,1,1,3,1,1,0,0,0,0,4
45,196,3,3,1,2,0,0,0,2,1,0,0,0,0,0,4
46,196,3,3,1,2,0,0,0,0,3,0,0,0,0,0,4
47,195,4,4,1,3,1,0,1,1,3,1,0,0,0,0,4
48,193,5,5,2,3,1,1,0,2,3,2,1,0,0,0,5
49,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,5
50,193,6,6,3,3,1,1,0,2,4,2,1,0,0,0,5
51,192,7,7,4,3,1,1,0,3,4,3,1,0,0,0,5
52,191,7,7,4,3,0,0,0,1,6,3,1,0,0,0,6
53,190,8,8,4,4,1,0,1,2,6,3,1,0,0,0,7
54,190,9,9,4,5,1,0,1,2,7,5,1,0,0,0,7
55,189,9,10,5,5,1,1,0,2,7,4,1,1,0,1,7
56,190,7,10,5,5,0,0,0,1,6,4,0,3,1,2,7
57,189,7,10,5,5,0,0,0,1,6,5,0,3,1,2,7
58,188,8,11,6,5,1,1,0,2,6,6,0,3,1,2,7
59,188,7,11,6,5,0,0,0,1,6,5,0,4,1,3,7
60,188,7,11,6,5,0,0,0,0,7,5,0,4,1,3,7
61,188,7,11,6,5,0,0,0,0,7,6,0,4,1,3,7
62,187,6,12,6,6,1,0,1,1,5,5,0,6,3,3,7
63,184,9,15,8,7,3,2,1,4,5,5,0,6,3,3,8
64,183,9,16,8,8,1,0,1,5,4,4,0,7,4,3,8
