
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
15,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
16,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,3
17,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,3
18,197,3,2,1,1,1,0,1,2,1,0,0,0,0,0,3
19,196,4,3,1,2,1,0,1,2,2,1,0,0,0,0,3
20,195,5,4,1,3,1,0,1,3,2,0,1,0,0,0,3
21,193,7,5,1,4,1,0,1,3,4,2,1,0,0,0,3
22,192,8,7,1,6,2,0,2,4,4,1,1,0,0,0,3
23,192,8,7,1,6,0,0,0,3,5,2,1,0,0,0,3
24,192,8,7,1,6,0,0,0,3,5,2,2,0,0,0,3
25,192,8,7,1,6,0,0,0,1,7,3,2,0,0,0,3
26,191,8,7,1,6,0,0,0,0,8,3,2,0,0,0,3
27,188,10,10,3,7,3,2,1,3,7,3,3,1,0,1,3
28,186,12,12,5,7,2,2,0,5,7,4,3,1,0,1,3
29,185,12,13,6,7,1,1,0,6,6,3,3,2,1,1,3
30,183,13,14,7,7,1,1,0,7,6,3,3,2,1,1,4
31,182,14,16,8,8,2,1,1,5,9,3,2,3,1,2,4
32,182,13,16,8,8,0,0,0,4,9,3,1,4,1,3,4
33,179,15,19,10,9,3,2,1,5,10,5,2,5,1,4,4
34,179,15,19,10,9,0,0,0,4,11,6,2,5,1,4,4
35,177,13,19,10,9,0,0,0,1,12,7,1,7,1,6,6
36,177,14,21,10,11,2,0,2,2,12,7,1,8,1,7,6
37,174,17,24,11,13,3,1,2,5,12,9,2,8,1,7,6
38,174,17,24,11,13,0,0,0,5,12,10,2,8,1,7,6
39,173,18,25,11,14,1,0,1,3,15,10,2,8,1,7,6
40,172,19,26,11,15,1,0,1,3,16,10,2,8,1,7,6
41,170,16,27,12,15,1,1,0,2,14,10,1,12,4,8,7
42,168,18,30,13,17,3,1,2,4,14,9,2,13,5,8,7
43,166,18,32,13,19,2,0,2,6,12,8,3,15,7,8,7
44,163,19,34,14,20,2,1,1,7,12,8,3,16,7,9,8
45,162,18,36,15,21,2,1,1,6,12,6,2,19,9,10,8
46,159,20,39,15,24,3,0,3,8,12,6,2,20,10,10,8
47,156,23,42,17,25,3,2,1,10,13,9,2,20,10,10,8
