
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
35,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
36,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
37,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
38,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
39,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
40,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
41,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
42,197,3,2,1,1,1,1,0,1,2,2,0,0,0,0,2
43,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,2
44,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,2
45,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
46,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
47,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,3
48,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,3
49,196,3,3,1,2,1,0,1,1,2,1,1,1,0,1,3
50,195,3,4,1,3,1,0,1,2,1,0,1,2,0,2,3
51,195,3,4,1,3,0,0,0,1,2,0,1,2,0,2,3
52,194,4,5,1,4,1,0,1,1,3,0,1,2,0,2,3
53,193,5,6,1,5,1,0,1,2,3,1,1,2,0,2,3
54,192,6,7,2,5,1,1,0,3,3,2,1,2,0,2,3
55,191,6,8,3,5,1,1,0,4,2,2,0,3,1,2,3
56,191,6,8,3,5,0,0,0,3,3,2,0,3,1,2,3
57,190,7,9,3,6,1,0,1,2,5,2,0,3,1,2,3
58,188,9,11,3,8,2,0,2,4,5,2,1,3,1,2,3
59,184,11,13,5,8,2,2,0,4,7,4,1,3,1,2,5
60,185,12,14,6,8,1,1,0,5,7,4,1,3,1,2,5
61,184,12,15,7,8,1,1,0,5,7,5,1,4,1,3,5
62,183,12,16,7,9,1,0,1,5,7,4,1,5,1,4,5
63,182,13,17,8,9,1,1,0,4,9,5,1,5,1,4,5
64,181,14,18,8,10,1,0,1,4,10,6,1,5,1,4,5
