
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
24,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
25,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
26,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
27,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
28,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
29,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
30,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
31,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
32,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,5
33,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,5
34,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,5
35,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,5
36,197,3,2,1,1,1,0,1,1,2,0,1,0,0,0,5
37,196,3,3,2,1,1,1,0,2,1,0,0,1,0,1,5
38,196,3,3,2,1,0,0,0,2,1,1,0,1,0,1,5
39,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,5
40,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,5
41,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,5
42,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,5
43,196,3,3,2,1,0,0,0,0,3,2,1,1,0,1,5
44,196,3,3,2,1,0,0,0,0,3,2,1,1,0,1,5
45,195,4,4,2,2,1,0,1,1,3,2,1,1,0,1,5
46,195,3,4,2,2,0,0,0,1,2,1,1,2,1,1,5
47,195,3,4,2,2,0,0,0,1,2,1,1,2,1,1,5
48,194,4,5,2,3,1,0,1,2,2,1,1,2,1,1,5
49,193,3,5,2,3,0,0,0,1,2,1,0,3,1,2,6
50,193,4,6,3,3,1,1,0,2,2,1,0,3,1,2,6
51,191,4,7,3,4,1,0,1,3,1,0,1,4,2,2,7
52,192,4,7,3,4,0,0,0,2,2,0,1,4,2,2,7
53,192,4,7,3,4,0,0,0,1,3,0,1,4,2,2,7
54,192,4,7,3,4,0,0,0,0,4,0,2,4,2,2,7
55,192,4,7,3,4,0,0,0,0,4,1,2,4,2,2,7
56,192,4,7,3,4,0,0,0,0,4,2,2,4,2,2,7
57,191,5,8,3,5,1,0,1,1,4,2,2,4,2,2,7
58,191,5,8,3,5,0,0,0,1,4,2,2,4,2,2,7
59,191,4,8,3,5,0,0,0,0,4,2,1,5,2,3,7
60,191,4,8,3,5,0,0,0,0,4,2,1,5,2,3,7
61,191,4,8,3,5,0,0,0,0,4,2,2,5,2,3,7
62,188,6,11,4,7,3,1,2,3,3,2,1,6,2,4,7
63,186,7,13,5,8,2,1,1,5,2,1,1,7,3,4,7
64,186,6,13,5,8,0,0,0,4,2,0,1,8,3,5,7
