
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
24,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
25,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
26,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
31,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
32,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
33,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
34,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1
35,197,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
36,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,1
37,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
38,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
39,195,4,3,2,1,2,2,0,2,2,1,0,0,0,0,1
40,194,5,4,2,2,1,0,1,3,2,1,0,0,0,0,1
41,194,6,4,2,2,0,0,0,1,5,1,2,0,0,0,1
42,193,6,5,3,2,1,1,0,2,4,1,1,0,0,0,1
43,191,7,6,4,2,1,1,0,2,5,3,1,1,0,1,2
44,192,7,7,4,3,1,0,1,3,4,3,0,1,0,1,2
45,189,8,8,4,4,1,0,1,4,4,2,2,2,0,2,3
46,189,9,9,4,5,1,0,1,2,7,2,2,2,0,2,3
47,187,11,11,4,7,2,0,2,3,8,2,2,2,0,2,3
48,187,11,11,4,7,0,0,0,3,8,3,4,2,0,2,3
49,185,11,13,5,8,2,1,1,5,6,2,4,2,0,2,4
50,185,12,14,5,9,1,0,1,4,8,2,4,2,0,2,4
51,186,11,14,5,9,0,0,0,3,8,1,4,3,1,2,4
52,183,13,16,5,11,2,0,2,3,10,2,5,3,1,2,4
53,183,12,16,5,11,0,0,0,2,10,3,4,4,1,3,4
54,182,12,17,5,12,1,0,1,2,10,4,4,4,1,3,5
55,181,13,18,5,13,1,0,1,2,11,5,4,4,1,3,6
56,181,12,19,6,13,1,1,0,3,9,6,2,6,2,4,6
57,180,12,20,6,14,1,0,1,3,9,7,1,7,2,5,6
58,180,13,21,7,14,1,1,0,4,9,7,1,7,2,5,6
59,179,13,21,7,14,0,0,0,1,12,8,1,7,2,5,6
60,178,12,22,8,14,1,1,0,2,10,7,0,9,2,7,6
61,177,12,23,8,15,1,0,1,2,10,9,0,10,2,8,6
62,175,12,25,9,16,2,1,1,4,8,7,0,12,3,9,6
63,174,12,26,10,16,1,1,0,4,8,7,0,13,3,10,6
64,172,12,28,11,17,2,1,1,5,7,5,0,14,3,11,7
