
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
12,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
15,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
16,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
18,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
19,198,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
20,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,2
21,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,2
22,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,2
23,198,1,2,1,1,0,0,0,0,1,0,0,2,1,1,2
24,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,3
25,196,3,4,2,2,2,1,1,2,1,1,0,2,1,1,3
26,196,3,4,2,2,0,0,0,2,1,1,0,2,1,1,3
27,195,3,4,2,2,0,0,0,2,1,1,0,2,1,1,3
28,195,3,4,2,2,0,0,0,0,3,1,0,2,1,1,3
29,194,4,5,3,2,1,1,0,1,3,1,0,2,1,1,3
30,195,4,5,3,2,0,0,0,1,3,2,1,2,1,1,3
31,193,6,7,3,4,2,0,2,3,3,2,1,2,1,1,3
32,191,8,9,5,4,2,2,0,4,4,2,1,2,1,1,3
33,191,7,9,5,4,0,0,0,2,5,1,1,3,1,2,3
34,190,7,9,5,4,0,0,0,2,5,1,2,3,1,2,3
35,190,7,9,5,4,0,0,0,2,5,1,4,3,1,2,3
36,190,7,9,5,4,0,0,0,0,7,1,4,3,1,2,3
37,191,7,9,5,4,0,0,0,0,7,1,4,3,1,2,3
38,189,7,11,7,4,2,2,0,2,5,2,3,5,2,3,3
39,187,9,13,8,5,2,1,1,4,5,2,3,5,2,3,3
40,187,9,13,8,5,0,0,0,4,5,2,3,5,2,3,3
41,187,9,13,8,5,0,0,0,4,5,2,3,5,2,3,3
42,186,8,14,8,6,1,0,1,2,6,1,2,6,3,3,4
43,184,9,17,8,9,3,0,3,4,5,1,0,8,3,5,4
44,182,11,19,8,11,2,0,2,6,5,3,1,8,3,5,4
45,182,11,19,8,11,0,0,0,4,7,4,1,8,3,5,4
46,181,11,20,9,11,1,1,0,3,8,3,1,9,4,5,4
47,179,13,22,9,13,2,0,2,5,8,4,2,9,4,5,4
48,178,14,23,9,14,1,0,1,4,10,4,4,9,4,5,4
49,175,17,26,12,14,3,3,0,6,11,4,4,9,4,5,4
50,174,18,27,13,14,1,1,0,6,12,6,4,9,4,5,4
51,172,20,29,13,16,2,0,2,6,14,7,4,9,4,5,4
52,170,19,31,15,16,2,2,0,5,14,5,4,12,7,5,4
53,166,22,35,17,18,4,2,2,7,15,6,4,13,7,6,4
54,165,23,36,18,18,1,1,0,8,15,7,6,13,7,6,4
55,161,25,40,21,19,4,3,1,10,15,8,5,15,7,8,4
56,159,25,42,23,19,2,2,0,9,16,8,3,17,7,10,4
57,155,29,46,24,22,4,1,3,10,19,9,4,17,7,10,4
58,152,29,49,25,24,3,1,2,10,19,9,4,19,7,12,5
59,150,30,52,26,26,3,1,2,11,19,9,5,20,8,12,6
60,146,34,57,27,30,5,1,4,13,21,12,4,21,8,13,6
61,144,35,59,28,31,2,1,1,9,26,13,4,22,8,14,6
62,139,37,64,31,33,5,3,2,9,28,14,3,25,10,15,6
63,139,35,64,31,33,0,0,0,7,28,16,5,27,11,16,6
64,134,40,69,33,36,5,2,3,7,33,19,7,27,11,16,6
65,129,43,74,34,40,5,1,4,12,31,19,7,29,12,17,6
66,124,46,79,37,42,5,3,2,13,33,22,7,31,13,18,6
67,119,48,84,37,47,5,0,5,18,30,20,6,34,15,19,6
68,117,47,86,38,48,2,1,1,14,33,19,8,37,18,19,6
69,115,46,88,40,48,2,2,0,10,36,16,8,39,19,20,7
70,113,46,91,43,48,3,3,0,10,36,17,10,42,21,21,7
71,111,42,93,44,49,2,1,1,9,33,18,9,48,21,27,7
72,106,42,98,46,52,5,2,3,10,32,16,9,53,24,29,7
73,101,45,103,49,54,5,3,2,14,31,17,9,55,25,30,7
74,101,40,103,49,54,0,0,0,7,33,15,10,60,27,33,7
75,97,44,107,51,56,4,2,2,8,36,16,10,60,27,33,7
76,94,43,109,52,57,2,1,1,7,36,20,10,63,29,34,8
77,93,45,111,53,58,2,1,1,7,38,22,11,63,29,34,8
78,91,41,113,55,58,2,2,0,7,34,21,9,69,29,40,8
79,90,36,114,55,59,1,0,1,6,30,17,9,75,32,43,8
80,85,38,119,58,61,5,3,2,8,30,17,8,78,33,45,8
81,82,38,122,58,64,3,0,3,9,29,17,7,81,33,48,9
82,81,36,124,59,65,2,1,1,8,28,17,6,85,36,49,9
83,78,38,127,61,66,3,2,1,10,28,18,6,86,36,50,9
84,77,32,128,61,67,1,0,1,6,26,15,5,93,41,52,9
85,76,30,129,61,68,1,0,1,4,26,13,5,96,42,54,9
86,75,28,130,62,68,1,1,0,3,25,16,4,99,45,54,9
87,75,26,130,62,68,0,0,0,2,24,17,4,101,45,56,9
88,73,26,132,64,68,2,2,0,4,22,18,3,103,46,57,9
89,72,24,133,65,68,1,1,0,4,20,16,3,105,47,58,10
90,72,22,134,65,69,1,0,1,3,19,13,3,108,49,59,10
91,72,20,134,65,69,0,0,0,3,17,12,3,110,50,60,10
92,72,17,134,65,69,0,0,0,2,15,12,2,113,52,61,10
93,71,17,135,66,69,1,1,0,2,15,12,1,114,52,62,10
94,71,13,135,66,69,0,0,0,1,12,9,1,118,53,65,10
95,71,10,135,66,69,0,0,0,1,9,8,0,121,54,67,10
96,71,7,135,66,69,0,0,0,0,7,5,1,123,56,67,11
97,71,7,136,67,69,1,1,0,1,6,4,1,124,56,68,11
98,71,7,136,67,69,0,0,0,1,6,5,1,124,56,68,11
99,71,6,136,67,69,0,0,0,1,5,4,1,125,56,69,11
100,71,5,136,67,69,0,0,0,0,5,3,1,126,57,69,11
101,71,5,136,67,69,0,0,0,0,5,3,1,126,57,69,11
102,71,4,136,67,69,0,0,0,0,4,2,2,127,58,69,11
103,71,3,136,67,69,0,0,0,0,3,1,2,128,59,69,11
104,71,2,136,67,69,0,0,0,0,2,1,1,129,59,70,11
105,71,2,136,67,69,0,0,0,0,2,1,1,129,59,70,11
106,70,2,137,67,70,1,0,1,1,1,0,1,130,60,70,11
107,70,2,137,67,70,0,0,0,1,1,0,1,130,60,70,11
108,70,2,137,67,70,0,0,0,0,2,0,1,130,60,70,11
109,70,2,137,67,70,0,0,0,0,2,0,1,130,60,70,11
110,70,1,137,67,70,0,0,0,0,1,1,0,131,61,70,11
111,70,1,137,67,70,0,0,0,0,1,1,0,131,61,70,11
112,70,1,137,67,70,0,0,0,0,1,1,0,131,61,70,11
113,70,1,137,67,70,0,0,0,0,1,1,0,131,61,70,12
114,71,1,137,67,70,0,0,0,0,1,1,0,131,61,70,12
115,71,1,137,67,70,0,0,0,0,1,1,0,131,61,70,12
116,71,1,137,67,70,0,0,0,0,1,1,0,131,61,70,12
