
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
13,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,0
14,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
15,197,3,3,1,2,1,0,1,2,1,1,0,0,0,0,0
16,196,3,3,1,2,0,0,0,2,1,1,0,0,0,0,0
17,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
18,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
19,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,0
20,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,0
21,195,4,5,1,4,0,0,0,2,2,1,1,1,1,0,0
22,195,4,5,1,4,0,0,0,0,4,1,1,1,1,0,0
23,193,5,6,2,4,1,1,0,1,4,1,1,1,1,0,0
24,193,6,7,2,5,1,0,1,2,4,3,1,1,1,0,0
25,192,7,8,2,6,1,0,1,3,4,3,1,1,1,0,0
26,192,7,8,2,6,0,0,0,2,5,3,1,1,1,0,0
27,191,7,9,3,6,1,1,0,1,6,2,1,2,1,1,0
28,190,8,10,4,6,1,1,0,2,6,3,1,2,1,1,0
29,189,7,10,4,6,0,0,0,2,5,5,0,3,1,2,1
30,189,7,10,4,6,0,0,0,2,5,5,0,3,1,2,1
31,190,7,10,4,6,0,0,0,1,6,5,0,3,1,2,1
32,189,6,11,4,7,1,0,1,1,5,3,0,5,1,4,1
33,188,6,11,4,7,0,0,0,1,5,4,0,5,1,4,2
34,189,6,11,4,7,0,0,0,1,5,4,1,5,1,4,2
35,189,6,11,4,7,0,0,0,1,5,4,1,5,1,4,2
36,188,6,12,4,8,1,0,1,1,5,3,1,6,1,5,2
37,188,4,12,4,8,0,0,0,1,3,1,1,8,2,6,2
38,187,5,13,4,9,1,0,1,1,4,2,1,8,2,6,2
39,187,5,13,4,9,0,0,0,1,4,2,1,8,2,6,2
40,187,4,13,4,9,0,0,0,1,3,1,2,8,2,6,3
41,188,4,13,4,9,0,0,0,1,3,1,2,8,2,6,3
42,188,3,13,4,9,0,0,0,0,3,1,1,9,3,6,3
43,187,4,14,4,10,1,0,1,1,3,1,1,9,3,6,3
44,187,4,14,4,10,0,0,0,1,3,2,1,9,3,6,3
45,186,5,15,5,10,1,1,0,2,3,2,1,9,3,6,3
46,185,5,16,6,10,1,1,0,3,2,1,1,10,3,7,3
47,185,5,16,6,10,0,0,0,2,3,1,1,10,3,7,3
48,185,4,16,6,10,0,0,0,1,3,1,0,11,3,8,3
49,184,5,17,6,11,1,0,1,1,4,1,1,11,3,8,3
50,183,6,18,6,12,1,0,1,2,4,2,1,11,3,8,3
51,183,6,18,6,12,0,0,0,2,4,3,1,11,3,8,3
52,181,7,20,7,13,2,1,1,3,4,2,1,12,3,9,3
53,181,7,20,7,13,0,0,0,2,5,2,1,12,3,9,3
54,180,8,21,7,14,1,0,1,3,5,2,2,12,3,9,3
55,179,9,22,8,14,1,1,0,3,6,2,3,12,3,9,3
56,178,10,23,8,15,1,0,1,3,7,2,3,12,3,9,3
57,177,9,23,8,15,0,0,0,3,6,3,2,13,3,10,4
58,176,10,25,10,15,2,2,0,4,6,3,2,14,4,10,4
59,176,9,25,10,15,0,0,0,3,6,2,2,15,5,10,4
60,174,11,27,12,15,2,2,0,4,7,3,2,15,5,10,4
61,174,11,27,12,15,0,0,0,4,7,4,2,15,5,10,4
62,174,10,27,12,15,0,0,0,1,9,4,2,16,5,11,4
63,173,10,28,12,16,1,0,1,1,9,4,1,17,5,12,4
64,173,10,28,12,16,0,0,0,1,9,5,3,17,5,12,4
