
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
29,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
31,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
32,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
33,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
34,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
35,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
36,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
37,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
38,197,3,2,0,2,1,0,1,1,2,1,0,0,0,0,2
39,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,2
40,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,2
41,198,2,2,0,2,0,0,0,0,2,1,0,1,0,1,2
42,196,3,3,0,3,1,0,1,1,2,1,0,1,0,1,2
43,196,4,4,1,3,1,1,0,2,2,1,1,1,0,1,2
44,195,4,4,1,3,0,0,0,1,3,1,1,1,0,1,2
45,194,5,5,1,4,1,0,1,2,3,1,1,1,0,1,2
46,194,5,5,1,4,0,0,0,2,3,2,1,1,0,1,2
47,194,4,5,1,4,0,0,0,0,4,1,1,2,0,2,2
48,194,5,6,1,5,1,0,1,1,4,1,1,2,0,2,2
49,192,6,7,2,5,1,1,0,2,4,3,1,2,0,2,2
50,193,6,7,2,5,0,0,0,2,4,3,1,2,0,2,2
51,189,8,10,2,8,3,0,3,5,3,3,0,3,0,3,2
52,189,8,10,2,8,0,0,0,3,5,3,0,3,0,3,2
53,189,8,10,2,8,0,0,0,2,6,3,0,3,0,3,2
54,188,8,11,3,8,1,1,0,3,5,3,1,4,0,4,2
55,188,9,12,3,9,1,0,1,2,7,4,1,4,0,4,2
56,186,10,13,3,10,1,0,1,2,8,4,1,4,0,4,2
57,184,11,16,5,11,3,2,1,5,6,2,3,6,1,5,2
58,181,13,18,5,13,2,0,2,7,6,3,3,6,1,5,2
59,180,15,20,7,13,2,2,0,7,8,3,3,6,1,5,2
60,178,17,22,8,14,2,1,1,7,10,3,3,6,1,5,2
61,176,19,24,9,15,2,1,1,5,14,5,3,6,1,5,2
62,174,19,26,9,17,2,0,2,6,13,5,3,8,2,6,2
63,172,20,28,10,18,2,1,1,5,15,8,3,9,2,7,2
64,170,21,29,10,19,1,0,1,6,15,8,4,9,2,7,3
