
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
14,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
20,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,6
21,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,6
22,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,6
23,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,6
24,198,2,2,1,1,1,0,1,1,1,0,0,1,0,1,6
25,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,6
26,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,6
27,196,3,3,2,1,1,1,0,1,2,1,0,1,0,1,6
28,196,2,3,2,1,0,0,0,1,1,1,0,1,0,1,7
29,197,2,3,2,1,0,0,0,1,1,1,0,1,0,1,7
30,197,2,3,2,1,0,0,0,1,1,1,0,1,0,1,8
31,198,2,3,2,1,0,0,0,0,2,1,0,1,0,1,8
32,197,3,4,3,1,1,1,0,1,2,1,0,1,0,1,8
33,197,3,4,3,1,0,0,0,1,2,2,0,1,0,1,8
34,196,3,4,3,1,0,0,0,1,2,2,0,1,0,1,8
35,195,3,4,3,1,0,0,0,0,3,2,0,1,0,1,9
36,196,2,4,3,1,0,0,0,0,2,1,0,2,0,2,9
37,196,3,4,3,1,0,0,0,1,2,2,0,2,0,2,9
38,196,3,4,3,1,0,0,0,0,3,2,0,2,0,2,9
39,195,4,5,3,2,1,0,1,1,3,2,0,2,0,2,9
40,195,4,5,3,2,0,0,0,1,3,3,0,2,0,2,9
41,195,2,5,3,2,0,0,0,1,1,1,0,3,1,2,9
42,193,3,5,3,2,0,0,0,1,2,2,0,3,1,2,10
43,195,2,5,3,2,0,0,0,0,2,1,0,3,1,2,10
44,195,3,5,3,2,0,0,0,0,3,2,0,3,1,2,10
45,195,1,5,3,2,0,0,0,0,1,1,0,4,2,2,10
46,195,1,5,3,2,0,0,0,0,1,1,0,4,2,2,10
47,194,1,5,3,2,0,0,0,0,1,1,0,4,2,2,11
48,195,1,5,3,2,0,0,0,0,1,1,0,4,2,2,11
49,195,1,5,3,2,0,0,0,0,1,1,0,4,2,2,11
50,195,1,5,3,2,0,0,0,0,1,1,0,4,2,2,11
51,195,1,5,3,2,0,0,0,0,1,1,0,4,2,2,11
52,195,1,5,3,2,0,0,0,0,1,1,0,4,2,2,11
53,194,1,6,4,2,1,1,0,1,0,0,0,5,2,3,11
54,194,1,6,4,2,0,0,0,1,0,0,0,5,2,3,11
55,194,1,6,4,2,0,0,0,1,0,0,0,5,2,3,11
56,194,1,6,4,2,0,0,0,1,0,0,0,5,2,3,11
57,194,1,6,4,2,0,0,0,0,1,0,0,5,2,3,11
58,194,1,6,4,2,0,0,0,0,1,0,0,5,2,3,11
59,193,2,7,4,3,1,0,1,1,1,1,0,5,2,3,11
60,193,2,7,4,3,0,0,0,1,1,1,0,5,2,3,11
61,192,2,7,4,3,0,0,0,0,2,1,0,5,2,3,12
62,193,2,7,4,3,0,0,0,0,2,1,0,5,2,3,12
63,193,2,7,4,3,0,0,0,0,2,1,1,5,2,3,12
64,193,2,7,4,3,0,0,0,0,2,1,1,5,2,3,12
