
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
17,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
18,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
19,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
20,197,2,2,0,2,1,0,1,1,1,1,0,0,0,0,1
21,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,1
22,196,3,3,1,2,1,1,0,2,1,1,0,0,0,0,2
23,195,4,4,2,2,1,1,0,3,1,1,0,0,0,0,2
24,195,5,4,2,2,0,0,0,3,2,1,0,0,0,0,2
25,194,6,5,2,3,1,0,1,2,4,1,0,0,0,0,2
26,192,7,6,2,4,1,0,1,3,4,2,0,0,0,0,3
27,191,9,7,2,5,1,0,1,3,6,4,0,0,0,0,3
28,192,7,7,2,5,0,0,0,3,4,4,0,1,0,1,3
29,190,9,8,2,6,1,0,1,3,6,4,1,1,0,1,3
30,191,7,8,2,6,0,0,0,2,5,3,0,1,0,1,3
31,188,11,11,4,7,3,2,1,4,7,3,2,1,0,1,3
32,186,13,13,5,8,2,1,1,5,8,4,2,1,0,1,3
33,185,14,14,6,8,1,1,0,6,8,4,3,1,0,1,3
34,181,17,17,8,9,3,2,1,9,8,4,4,2,0,2,3
35,182,14,17,8,9,0,0,0,6,8,2,3,4,2,2,3
36,179,16,19,9,10,2,1,1,4,12,1,4,5,2,3,3
37,178,17,21,10,11,2,1,1,4,13,2,5,5,2,3,3
38,177,18,22,10,12,1,0,1,4,14,5,6,5,2,3,3
39,176,18,23,11,12,1,1,0,5,13,7,5,6,2,4,3
40,173,18,24,12,12,1,1,0,4,14,7,5,7,2,5,5
41,174,17,24,12,12,0,0,0,2,15,7,4,8,2,6,5
42,174,17,25,13,12,1,1,0,2,15,9,3,9,2,7,5
43,170,20,28,14,14,3,1,2,5,15,10,4,9,2,7,5
44,168,23,31,14,17,3,0,3,6,17,11,4,9,2,7,5
45,167,21,32,14,18,1,0,1,7,14,10,2,12,4,8,5
46,164,20,35,15,20,3,1,2,8,12,9,1,16,6,10,5
47,164,18,35,15,20,0,0,0,6,12,7,1,18,8,10,5
48,159,20,39,18,21,4,3,1,5,15,7,1,19,8,11,6
49,156,25,44,19,25,5,1,4,9,16,9,1,19,8,11,6
50,149,29,51,22,29,7,3,4,14,15,10,3,21,9,12,6
51,148,28,51,22,29,0,0,0,11,17,10,2,23,10,13,7
52,149,28,51,22,29,0,0,0,6,22,11,2,23,10,13,7
53,145,31,55,25,30,4,3,1,7,24,13,3,23,10,13,7
54,145,28,55,25,30,0,0,0,3,25,12,7,25,12,13,8
55,142,32,59,26,33,4,1,3,7,25,14,8,25,12,13,8
56,140,32,61,27,34,2,1,1,7,25,14,9,27,12,15,8
57,138,32,63,27,36,2,0,2,7,25,12,9,29,13,16,8
58,136,29,65,28,37,2,1,1,8,21,11,7,34,13,21,8
59,133,31,68,29,39,3,1,2,7,24,12,7,35,14,21,8
60,130,32,71,31,40,3,2,1,7,25,11,7,36,15,21,9
61,129,31,73,33,40,2,2,0,7,24,12,7,39,17,22,9
62,126,29,76,34,42,3,1,2,9,20,12,5,44,18,26,9
63,122,30,80,36,44,4,2,2,9,21,12,4,47,20,27,9
64,121,28,81,36,45,1,0,1,9,19,11,3,50,21,29,9
