
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
26,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
27,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,4
28,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
29,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,4
30,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,4
31,197,2,2,2,0,0,0,0,1,1,1,0,0,0,0,4
32,197,2,2,2,0,0,0,0,1,1,1,0,0,0,0,4
33,197,2,2,2,0,0,0,0,0,2,1,0,0,0,0,4
34,197,2,2,2,0,0,0,0,0,2,1,0,0,0,0,4
35,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,4
36,197,2,2,2,0,0,0,0,0,2,2,0,0,0,0,4
37,195,5,4,3,1,2,1,1,2,3,2,0,0,0,0,4
38,194,5,4,3,1,0,0,0,2,3,3,0,0,0,0,4
39,193,5,5,3,2,1,0,1,3,2,2,0,1,1,0,4
40,193,5,5,3,2,0,0,0,3,2,2,0,1,1,0,4
41,194,4,5,3,2,0,0,0,1,3,1,0,1,1,0,5
42,195,5,5,3,2,0,0,0,1,4,2,0,1,1,0,5
43,195,3,5,3,2,0,0,0,0,3,2,0,2,2,0,5
44,194,4,6,4,2,1,1,0,1,3,2,0,2,2,0,5
45,194,4,6,4,2,0,0,0,1,3,3,0,2,2,0,5
46,194,4,6,4,2,0,0,0,0,4,3,0,2,2,0,5
47,190,7,9,5,4,3,1,2,3,4,3,0,2,2,0,6
48,191,7,9,5,4,0,0,0,3,4,4,0,2,2,0,6
49,190,8,10,5,5,1,0,1,4,4,4,0,2,2,0,6
50,190,8,10,5,5,0,0,0,2,6,4,0,2,2,0,6
51,190,6,10,5,5,0,0,0,1,5,2,0,4,3,1,6
52,190,6,10,5,5,0,0,0,1,5,3,1,4,3,1,6
53,190,5,10,5,5,0,0,0,0,5,2,2,5,3,2,6
54,190,5,10,5,5,0,0,0,0,5,2,2,5,3,2,6
55,189,6,11,6,5,1,1,0,1,5,3,2,5,3,2,6
56,189,5,11,6,5,0,0,0,1,4,2,2,6,4,2,6
57,187,7,13,6,7,2,0,2,3,4,2,2,6,4,2,6
58,185,9,15,7,8,2,1,1,5,4,2,2,6,4,2,6
59,183,11,17,8,9,2,1,1,5,6,2,2,6,4,2,6
60,180,12,20,10,10,3,2,1,8,4,1,1,8,5,3,6
61,180,11,20,10,10,0,0,0,6,5,3,0,9,5,4,6
62,179,11,20,10,10,0,0,0,2,9,3,0,9,5,4,7
63,179,11,21,10,11,1,0,1,1,10,3,1,10,5,5,7
64,176,14,24,11,13,3,1,2,4,10,5,3,10,5,5,7
