
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
22,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
24,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
25,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
26,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
27,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
28,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
29,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,5
30,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,5
31,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,5
32,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,5
33,196,3,2,2,0,0,0,0,1,2,1,0,0,0,0,6
34,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,6
35,196,3,3,2,1,1,0,1,1,2,1,0,1,0,1,6
36,195,4,4,2,2,1,0,1,2,2,1,1,1,0,1,6
37,195,4,4,2,2,0,0,0,2,2,1,1,1,0,1,6
38,195,4,4,2,2,0,0,0,1,3,1,1,1,0,1,6
39,195,4,4,2,2,0,0,0,0,4,1,1,1,0,1,6
40,195,4,4,2,2,0,0,0,0,4,2,1,1,0,1,6
41,195,3,4,2,2,0,0,0,0,3,2,1,1,0,1,7
42,194,4,5,2,3,1,0,1,1,3,2,1,1,0,1,8
43,194,5,6,2,4,1,0,1,2,3,2,1,1,0,1,8
44,194,4,6,2,4,0,0,0,2,2,2,0,2,1,1,8
45,193,5,7,3,4,1,1,0,1,4,2,0,2,1,1,8
46,193,5,7,3,4,0,0,0,1,4,2,0,2,1,1,8
47,193,5,7,3,4,0,0,0,1,4,3,1,2,1,1,8
48,192,5,8,4,4,1,1,0,1,4,2,1,3,1,2,8
49,192,4,8,4,4,0,0,0,1,3,1,1,4,1,3,8
50,192,4,8,4,4,0,0,0,0,4,1,2,4,1,3,8
51,190,6,10,5,5,2,1,1,2,4,1,2,4,1,3,8
52,189,7,11,5,6,1,0,1,3,4,2,2,4,1,3,8
53,189,7,11,5,6,0,0,0,2,5,2,2,4,1,3,8
54,188,8,12,5,7,1,0,1,2,6,2,2,4,1,3,8
55,187,7,13,6,7,1,1,0,2,5,1,2,6,1,5,8
56,187,7,13,6,7,0,0,0,1,6,2,2,6,1,5,8
57,185,8,14,6,8,1,0,1,2,6,3,2,6,1,5,9
58,185,8,15,6,9,1,0,1,3,5,4,1,7,2,5,9
59,184,9,16,6,10,1,0,1,3,6,4,1,7,2,5,9
60,183,9,17,6,11,1,0,1,3,6,3,1,8,3,5,9
61,183,9,17,6,11,0,0,0,2,7,4,1,8,3,5,9
62,182,9,18,7,11,1,1,0,3,6,4,1,8,3,5,10
63,181,9,20,9,11,2,2,0,3,6,3,1,9,3,6,11
64,181,9,21,10,11,1,1,0,3,6,2,1,10,3,7,11
