
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
14,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
15,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
16,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
17,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
18,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
19,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
20,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
21,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
22,198,1,2,1,1,1,0,1,1,0,0,0,1,1,0,1
23,197,1,2,1,1,0,0,0,1,0,0,0,1,1,0,1
24,196,1,2,1,1,0,0,0,0,1,0,0,1,1,0,3
25,197,1,2,1,1,0,0,0,0,1,0,0,1,1,0,4
26,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,4
27,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,4
28,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,4
29,197,2,3,1,2,1,0,1,1,1,1,0,1,1,0,4
30,195,2,3,1,2,0,0,0,1,1,1,0,1,1,0,5
31,197,2,3,1,2,0,0,0,1,1,1,0,1,1,0,5
32,197,2,3,1,2,0,0,0,0,2,1,0,1,1,0,5
33,196,2,3,1,2,0,0,0,0,2,1,0,1,1,0,6
34,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,6
35,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,6
36,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,6
37,196,1,3,1,2,0,0,0,0,1,1,0,2,1,1,6
38,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,6
39,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,6
40,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,6
41,196,2,4,2,2,1,1,0,1,1,1,0,2,1,1,6
42,196,1,4,2,2,0,0,0,1,0,0,0,3,1,2,6
43,196,1,4,2,2,0,0,0,1,0,0,0,3,1,2,6
44,195,1,4,2,2,0,0,0,0,1,0,0,3,1,2,6
45,196,1,4,2,2,0,0,0,0,1,0,0,3,1,2,6
46,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,6
47,196,0,4,2,2,0,0,0,0,0,0,0,3,1,2,7
48,196,0,4,2,2,0,0,0,0,0,0,0,3,1,2,8
49,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,8
50,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,8
51,195,0,4,2,2,0,0,0,0,0,0,0,3,1,2,9
52,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,9
53,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,9
54,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,9
55,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,9
56,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,9
57,196,0,4,2,2,0,0,0,0,0,0,0,3,1,2,10
58,196,0,4,2,2,0,0,0,0,0,0,0,3,1,2,10
59,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,10
60,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,10
61,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,10
62,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,10
63,196,0,4,2,2,0,0,0,0,0,0,0,3,1,2,11
64,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,11
