
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
4,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
7,196,3,1,0,1,0,0,0,0,3,2,0,0,0,0,1
8,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
9,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
10,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,1
11,196,4,3,1,2,1,0,1,2,2,1,1,0,0,0,1
12,196,3,3,1,2,0,0,0,2,1,0,1,1,0,1,1
13,196,3,3,1,2,0,0,0,1,2,0,1,2,0,2,1
14,195,3,3,1,2,0,0,0,0,3,0,1,2,0,2,1
15,195,4,4,2,2,1,1,0,1,3,0,2,2,0,2,1
16,194,5,5,3,2,1,1,0,2,3,1,2,2,0,2,1
17,194,4,5,3,2,0,0,0,2,2,1,1,3,0,3,1
18,194,4,5,3,2,0,0,0,0,4,1,1,3,0,3,1
19,194,4,5,3,2,0,0,0,0,4,1,1,3,0,3,1
20,193,5,6,3,3,1,0,1,1,4,1,3,3,0,3,1
21,191,6,7,4,3,1,1,0,2,4,1,3,3,0,3,1
22,192,6,7,4,3,0,0,0,2,4,1,3,3,0,3,1
23,191,6,8,4,4,1,0,1,1,5,1,2,4,0,4,1
24,190,6,9,4,5,1,0,1,2,4,0,2,5,1,4,1
25,190,6,9,4,5,0,0,0,1,5,1,3,5,1,4,1
26,190,6,9,4,5,0,0,0,1,5,1,3,5,1,4,1
27,190,6,9,4,5,0,0,0,1,5,2,3,5,1,4,1
28,189,5,10,5,5,1,1,0,1,4,2,1,7,3,4,1
29,189,5,10,5,5,0,0,0,1,4,2,1,7,3,4,1
30,189,5,10,5,5,0,0,0,1,4,2,2,7,3,4,1
31,189,4,10,5,5,0,0,0,0,4,1,2,7,3,4,2
32,189,5,11,6,5,1,1,0,1,4,1,2,7,3,4,2
33,189,4,11,6,5,0,0,0,1,3,2,1,8,3,5,2
34,189,4,11,6,5,0,0,0,1,3,2,1,8,3,5,2
35,189,3,11,6,5,0,0,0,0,3,1,1,9,3,6,2
36,188,4,12,7,5,1,1,0,1,3,1,1,9,3,6,2
37,188,4,12,7,5,0,0,0,1,3,2,1,9,3,6,2
38,187,4,13,7,6,1,0,1,2,2,2,0,10,3,7,2
39,187,3,13,7,6,0,0,0,2,1,1,0,10,3,7,3
40,188,3,13,7,6,0,0,0,0,3,1,0,10,3,7,3
41,187,4,14,7,7,1,0,1,1,3,1,0,10,3,7,3
42,187,4,14,7,7,0,0,0,1,3,2,1,10,3,7,3
43,187,4,14,7,7,0,0,0,1,3,2,1,10,3,7,3
44,186,5,15,7,8,1,0,1,2,3,2,1,10,3,7,3
45,186,4,15,7,8,0,0,0,1,3,1,1,11,4,7,3
46,186,4,15,7,8,0,0,0,1,3,1,1,11,4,7,3
47,186,4,15,7,8,0,0,0,1,3,2,1,11,4,7,3
48,184,6,17,8,9,2,1,1,2,4,2,1,11,4,7,3
49,183,7,18,9,9,1,1,0,3,4,2,1,11,4,7,3
50,183,5,18,9,9,0,0,0,3,2,2,0,13,5,8,3
51,183,5,18,9,9,0,0,0,1,4,2,0,13,5,8,3
