
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
18,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,4
23,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
24,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
25,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,4
26,196,4,3,3,0,1,1,0,2,2,1,0,0,0,0,4
27,196,4,3,3,0,0,0,0,2,2,2,0,0,0,0,4
28,197,3,3,3,0,0,0,0,1,2,1,0,0,0,0,4
29,195,5,4,3,1,1,0,1,1,4,2,0,0,0,0,4
30,194,4,4,3,1,0,0,0,1,3,2,0,1,0,1,4
31,191,6,6,3,3,2,0,2,3,3,2,1,1,0,1,5
32,192,6,6,3,3,0,0,0,2,4,2,1,1,0,1,5
33,190,7,7,3,4,1,0,1,3,4,2,1,1,0,1,6
34,190,8,8,3,5,1,0,1,4,4,3,1,1,0,1,6
35,190,7,8,3,5,0,0,0,1,6,2,1,2,1,1,6
36,188,9,10,5,5,2,2,0,2,7,2,1,2,1,1,6
37,187,10,11,5,6,1,0,1,3,7,4,2,2,1,1,6
38,185,10,12,6,6,1,1,0,4,6,3,3,3,2,1,7
39,186,9,12,6,6,0,0,0,3,6,3,2,4,3,1,7
40,186,9,12,6,6,0,0,0,0,9,3,2,4,3,1,7
41,185,10,13,7,6,1,1,0,1,9,4,2,4,3,1,7
42,184,10,14,8,6,1,1,0,2,8,4,4,5,3,2,7
43,184,10,14,8,6,0,0,0,2,8,4,4,5,3,2,7
44,183,11,15,9,6,1,1,0,3,8,4,4,5,3,2,7
45,181,10,17,10,7,2,1,1,3,7,2,3,8,3,5,7
46,181,9,17,10,7,0,0,0,3,6,2,2,9,3,6,7
47,179,11,19,10,9,2,0,2,5,6,4,2,9,3,6,7
48,179,11,19,10,9,0,0,0,3,8,4,2,9,3,6,7
49,177,12,21,10,11,2,0,2,4,8,3,2,10,3,7,7
50,176,10,22,10,12,1,0,1,4,6,4,0,13,6,7,7
51,175,11,23,10,13,1,0,1,4,7,4,1,13,6,7,7
52,174,12,24,11,13,1,1,0,4,8,5,1,13,6,7,7
53,174,11,24,11,13,0,0,0,3,8,4,2,13,6,7,8
54,174,11,25,11,14,1,0,1,3,8,4,2,13,6,7,9
55,175,10,25,11,14,0,0,0,1,9,4,2,14,7,7,9
56,174,11,26,11,15,1,0,1,1,10,4,3,14,7,7,9
57,174,11,26,11,15,0,0,0,1,10,6,3,14,7,7,9
58,172,12,28,12,16,2,1,1,2,10,6,3,15,8,7,9
59,172,11,28,12,16,0,0,0,2,9,6,2,16,8,8,9
60,170,12,30,12,18,2,0,2,4,8,6,2,17,8,9,9
61,168,13,32,13,19,2,1,1,4,9,6,1,18,8,10,9
62,167,13,33,13,20,1,0,1,5,8,5,1,19,8,11,9
63,164,15,36,15,21,3,2,1,8,7,6,1,20,8,12,9
64,163,15,37,15,22,1,0,1,7,8,6,0,21,8,13,9
