
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,197,3,2,2,0,2,2,0,2,1,1,0,0,0,0,0
13,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
14,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
15,197,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0
16,197,3,2,2,0,0,0,0,0,3,1,1,0,0,0,0
17,197,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0
18,197,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0
19,196,3,3,2,1,1,0,1,1,2,2,0,0,0,0,0
20,196,3,3,2,1,0,0,0,1,2,2,0,0,0,0,0
21,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,0
22,195,4,4,2,2,1,0,1,1,3,2,0,0,0,0,0
23,195,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
24,194,4,5,2,3,1,0,1,2,2,2,0,1,1,0,0
25,194,3,5,2,3,0,0,0,1,2,1,0,2,2,0,0
26,193,4,6,2,4,1,0,1,2,2,1,0,2,2,0,0
