
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
29,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
31,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
32,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
33,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
34,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
35,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
36,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
38,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6
39,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,6
40,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,6
41,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,6
42,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,6
43,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,6
44,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,6
45,197,2,2,1,1,1,1,0,1,1,0,1,1,0,1,6
46,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,6
47,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,6
48,196,3,3,2,1,1,1,0,1,2,0,1,1,0,1,6
49,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,6
50,194,4,4,2,2,1,0,1,2,2,1,1,1,0,1,7
51,195,4,4,2,2,0,0,0,1,3,1,1,1,0,1,7
52,195,3,4,2,2,0,0,0,1,2,1,0,2,0,2,7
53,195,3,4,2,2,0,0,0,0,3,2,0,2,0,2,7
54,194,4,5,3,2,1,1,0,1,3,2,0,2,0,2,7
55,194,4,5,3,2,0,0,0,1,3,2,1,2,0,2,7
56,192,5,6,3,3,1,0,1,2,3,2,1,2,0,2,8
57,193,4,6,3,3,0,0,0,1,3,1,1,3,1,2,8
58,193,4,6,3,3,0,0,0,0,4,1,1,3,1,2,8
59,192,5,7,4,3,1,1,0,1,4,1,2,3,1,2,8
60,192,5,7,4,3,0,0,0,1,4,2,2,3,1,2,8
61,192,4,7,4,3,0,0,0,1,3,1,2,4,2,2,8
62,190,5,8,4,4,1,0,1,2,3,1,2,4,2,2,9
63,189,6,10,6,4,2,2,0,3,3,1,1,5,2,3,9
64,187,7,11,6,5,1,0,1,4,3,1,1,5,2,3,10
