
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
16,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
18,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
19,196,4,3,2,1,2,1,1,3,1,1,0,0,0,0,2
20,195,5,4,3,1,1,1,0,4,1,0,1,0,0,0,2
21,194,5,4,3,1,0,0,0,4,1,0,1,0,0,0,3
22,195,5,4,3,1,0,0,0,3,2,0,1,0,0,0,3
23,195,4,4,3,1,0,0,0,1,3,0,0,1,0,1,3
24,195,4,4,3,1,0,0,0,0,4,1,0,1,0,1,3
25,192,5,6,3,3,2,0,2,2,3,2,0,1,0,1,5
26,194,5,6,3,3,0,0,0,2,3,3,0,1,0,1,5
27,193,6,7,3,4,1,0,1,2,4,3,0,1,0,1,5
28,192,7,8,3,5,1,0,1,2,5,3,0,1,0,1,5
