
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
24,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
25,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
26,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
27,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
28,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
29,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
30,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
31,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
32,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
33,195,4,4,1,3,2,0,2,2,2,1,0,1,0,1,2
34,194,4,4,1,3,0,0,0,2,2,2,0,1,0,1,3
35,195,4,4,1,3,0,0,0,2,2,2,0,1,0,1,3
36,195,3,4,1,3,0,0,0,0,3,1,0,2,1,1,3
37,194,4,5,2,3,1,1,0,1,3,1,0,2,1,1,3
38,194,4,5,2,3,0,0,0,1,3,1,2,2,1,1,3
39,191,7,8,4,4,3,2,1,3,4,1,2,2,1,1,3
40,191,7,8,4,4,0,0,0,3,4,1,2,2,1,1,3
41,189,9,10,5,5,2,1,1,4,5,2,2,2,1,1,3
42,188,9,11,5,6,1,0,1,5,4,1,2,3,1,2,3
43,188,9,11,5,6,0,0,0,3,6,2,2,3,1,2,3
44,187,10,12,5,7,1,0,1,4,6,2,2,3,1,2,3
45,185,12,14,6,8,2,1,1,3,9,3,3,3,1,2,3
46,185,10,14,6,8,0,0,0,2,8,3,1,5,1,4,3
47,185,10,14,6,8,0,0,0,1,9,4,3,5,1,4,3
48,184,11,15,6,9,1,0,1,1,10,5,3,5,1,4,3
49,183,11,16,7,9,1,1,0,2,9,5,3,6,2,4,3
50,183,11,16,7,9,0,0,0,2,9,6,3,6,2,4,3
51,183,10,16,7,9,0,0,0,2,8,5,3,7,3,4,3
52,183,10,16,7,9,0,0,0,1,9,5,3,7,3,4,3
53,180,11,19,8,11,3,1,2,3,8,4,2,9,4,5,3
54,179,12,20,8,12,1,0,1,4,8,4,3,9,4,5,3
55,179,9,20,8,12,0,0,0,4,5,3,2,12,5,7,3
56,179,8,20,8,12,0,0,0,1,7,2,2,13,5,8,3
57,177,9,22,9,13,2,1,1,2,7,1,2,14,5,9,3
58,177,8,22,9,13,0,0,0,2,6,1,4,15,6,9,3
59,177,8,22,9,13,0,0,0,2,6,2,4,15,6,9,3
60,177,8,22,9,13,0,0,0,1,7,2,4,15,6,9,3
61,177,8,22,9,13,0,0,0,0,8,2,4,15,6,9,3
62,176,8,23,9,14,1,0,1,1,7,2,4,16,6,10,3
63,176,7,23,9,14,0,0,0,1,6,2,4,17,7,10,3
64,175,8,24,10,14,1,1,0,2,6,2,4,17,7,10,3
