
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
34,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
35,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
36,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
38,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
39,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
40,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
41,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,4
42,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
43,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,4
44,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
45,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,5
46,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,5
47,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,5
48,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,5
49,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,5
50,196,1,1,1,0,0,0,0,0,1,1,0,0,0,0,6
51,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,6
52,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,6
53,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,6
54,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,6
55,196,1,1,1,0,0,0,0,0,1,1,0,0,0,0,7
56,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
57,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
58,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
59,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
60,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
61,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
62,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
63,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
64,196,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10
