Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,194.724,2.527,5.044,2.274,2.77,0.223,0.105,0.118,0.709,1.818,0.995,0.405,2.605,1.026,1.579,5.872
57,194.514,2.593,5.271,2.372,2.899,0.227,0.098,0.129,0.693,1.9,1.019,0.417,2.756,1.09,1.666,5.981
58,194.266,2.642,5.5,2.47,3.03,0.229,0.098,0.131,0.702,1.94,1.026,0.443,2.93,1.157,1.773,6.101
59,194.092,2.688,5.724,2.571,3.153,0.224,0.101,0.123,0.685,2.003,1.057,0.479,3.084,1.231,1.853,6.219
60,193.851,2.807,6.002,2.695,3.307,0.278,0.124,0.154,0.75,2.057,1.1,0.499,3.235,1.297,1.938,6.307
61,193.596,2.859,6.242,2.806,3.436,0.24,0.111,0.129,0.757,2.102,1.13,0.526,3.411,1.377,2.034,6.422
62,193.311,2.955,6.512,2.915,3.597,0.27,0.109,0.161,0.791,2.164,1.144,0.54,3.595,1.45,2.145,6.528
63,193.03,3.074,6.804,3.026,3.778,0.292,0.111,0.181,0.823,2.251,1.188,0.56,3.756,1.51,2.246,6.631
64,192.775,3.112,7.064,3.14,3.924,0.26,0.114,0.146,0.84,2.272,1.184,0.585,3.963,1.583,2.38,6.747
65,192.497,3.186,7.337,3.258,4.079,0.273,0.118,0.155,0.837,2.349,1.214,0.609,4.149,1.65,2.499,6.871
66,192.291,3.245,7.614,3.38,4.234,0.277,0.122,0.155,0.839,2.406,1.236,0.615,4.348,1.719,2.629,6.974
67,192.027,3.286,7.897,3.502,4.395,0.283,0.122,0.161,0.863,2.423,1.26,0.63,4.583,1.821,2.762,7.069
68,191.766,3.331,8.167,3.618,4.549,0.27,0.116,0.154,0.824,2.507,1.274,0.665,4.796,1.915,2.881,7.174
69,191.45,3.381,8.448,3.75,4.698,0.281,0.132,0.149,0.833,2.548,1.286,0.675,5.022,2.007,3.015,7.29
70,191.162,3.473,8.751,3.898,4.853,0.303,0.148,0.155,0.88,2.593,1.355,0.711,5.22,2.095,3.125,7.402
71,190.894,3.535,9.051,4.042,5.009,0.3,0.144,0.156,0.892,2.643,1.37,0.729,5.444,2.189,3.255,7.504
72,190.552,3.62,9.379,4.187,5.192,0.328,0.145,0.183,0.947,2.673,1.385,0.723,5.677,2.283,3.394,7.626
73,190.312,3.665,9.686,4.334,5.352,0.307,0.147,0.16,0.942,2.723,1.411,0.724,5.922,2.389,3.533,7.735
74,190.015,3.739,10.003,4.492,5.511,0.317,0.158,0.159,0.956,2.783,1.446,0.722,6.149,2.474,3.675,7.842
75,189.678,3.768,10.323,4.644,5.679,0.32,0.152,0.168,0.982,2.786,1.467,0.724,6.42,2.574,3.846,7.989
76,189.355,3.831,10.657,4.79,5.867,0.334,0.146,0.188,1.003,2.828,1.497,0.718,6.683,2.677,4.006,8.108
77,189.065,3.871,10.959,4.93,6.029,0.302,0.14,0.162,0.974,2.897,1.529,0.719,6.927,2.768,4.159,8.232
78,188.784,3.88,11.281,5.077,6.204,0.322,0.147,0.175,0.985,2.895,1.556,0.699,7.222,2.887,4.335,8.343
79,188.457,3.931,11.6,5.216,6.384,0.319,0.139,0.18,0.985,2.946,1.61,0.704,7.48,2.991,4.489,8.465
80,188.188,4.006,11.943,5.385,6.558,0.343,0.169,0.174,0.999,3.007,1.647,0.71,7.724,3.088,4.636,8.583
81,187.874,4.043,12.271,5.543,6.728,0.328,0.158,0.17,1.004,3.039,1.677,0.714,7.987,3.19,4.797,8.719
82,187.618,4.093,12.596,5.677,6.919,0.325,0.134,0.191,1.017,3.076,1.73,0.714,8.25,3.305,4.945,8.799
83,187.22,4.127,12.945,5.836,7.109,0.349,0.159,0.19,1.028,3.099,1.725,0.718,8.546,3.44,5.106,8.921
84,186.902,4.149,13.28,5.989,7.291,0.335,0.153,0.182,1.002,3.147,1.735,0.713,8.831,3.555,5.276,9.052
85,186.599,4.212,13.634,6.154,7.48,0.354,0.165,0.189,1.054,3.158,1.779,0.716,9.108,3.671,5.437,9.152
86,186.277,4.228,13.957,6.308,7.649,0.323,0.154,0.169,1.053,3.175,1.794,0.754,9.401,3.797,5.604,9.261
87,186.017,4.222,14.284,6.455,7.829,0.327,0.147,0.18,1.024,3.198,1.761,0.756,9.711,3.944,5.767,9.369
88,185.684,4.256,14.627,6.612,8.015,0.343,0.157,0.186,1.023,3.233,1.763,0.77,10.0,4.066,5.934,9.489
89,185.361,4.283,14.979,6.777,8.202,0.352,0.165,0.187,1.045,3.238,1.772,0.797,10.307,4.196,6.111,9.599
90,185.026,4.291,15.295,6.929,8.366,0.316,0.152,0.164,1.034,3.257,1.773,0.826,10.61,4.326,6.284,9.703
91,184.693,4.296,15.624,7.079,8.545,0.329,0.15,0.179,0.999,3.297,1.796,0.809,10.917,4.454,6.463,9.822
92,184.379,4.306,15.943,7.222,8.721,0.319,0.143,0.176,0.992,3.314,1.803,0.821,11.218,4.575,6.643,9.953
93,184.058,4.316,16.289,7.39,8.899,0.346,0.168,0.178,1.009,3.307,1.801,0.848,11.536,4.73,6.806,10.076
94,183.784,4.289,16.622,7.525,9.097,0.333,0.135,0.198,1.022,3.267,1.763,0.852,11.876,4.868,7.008,10.207
95,183.488,4.32,16.966,7.692,9.274,0.344,0.167,0.177,1.058,3.262,1.801,0.831,12.167,4.984,7.183,10.313
96,183.175,4.322,17.289,7.816,9.473,0.323,0.124,0.199,1.053,3.269,1.805,0.828,12.472,5.118,7.354,10.425
97,182.83,4.279,17.606,7.963,9.643,0.317,0.147,0.17,1.025,3.254,1.773,0.805,12.822,5.282,7.54,10.539
98,182.519,4.254,17.926,8.109,9.817,0.32,0.146,0.174,1.005,3.249,1.783,0.782,13.144,5.413,7.731,10.672
99,182.219,4.272,18.27,8.278,9.992,0.344,0.169,0.175,1.01,3.262,1.78,0.806,13.453,5.544,7.909,10.783
100,181.879,4.298,18.622,8.457,10.165,0.352,0.179,0.173,1.059,3.239,1.769,0.829,13.764,5.679,8.085,10.898
101,181.648,4.224,18.915,8.611,10.304,0.293,0.154,0.139,1.025,3.199,1.748,0.818,14.112,5.828,8.284,11.017
102,181.389,4.181,19.209,8.73,10.479,0.294,0.119,0.175,0.96,3.221,1.735,0.799,14.424,5.953,8.471,11.126
103,181.104,4.16,19.516,8.875,10.641,0.307,0.145,0.162,0.929,3.231,1.734,0.801,14.736,6.093,8.643,11.242
104,180.748,4.19,19.862,9.022,10.84,0.346,0.147,0.199,0.972,3.218,1.756,0.817,15.039,6.226,8.813,11.346
105,180.461,4.184,20.169,9.165,11.004,0.307,0.143,0.164,0.988,3.196,1.785,0.815,15.329,6.358,8.971,11.453
106,180.173,4.172,20.479,9.313,11.166,0.31,0.148,0.162,0.964,3.208,1.759,0.823,15.636,6.481,9.155,11.563
107,179.89,4.147,20.788,9.472,11.316,0.309,0.159,0.15,0.945,3.202,1.747,0.792,15.96,6.611,9.349,11.662
108,179.651,4.094,21.077,9.605,11.472,0.289,0.133,0.156,0.92,3.174,1.745,0.785,16.277,6.746,9.531,11.782
109,179.38,4.059,21.381,9.747,11.634,0.304,0.142,0.162,0.935,3.124,1.731,0.787,16.598,6.869,9.729,11.892
110,179.139,4.018,21.644,9.871,11.773,0.263,0.124,0.139,0.888,3.13,1.74,0.793,16.883,6.97,9.913,12.007
111,178.837,3.981,21.933,10.006,11.927,0.289,0.135,0.154,0.867,3.114,1.695,0.799,17.198,7.121,10.077,12.113
112,178.56,3.928,22.234,10.147,12.087,0.301,0.141,0.16,0.891,3.037,1.668,0.785,17.539,7.277,10.262,12.212
113,178.278,3.886,22.521,10.283,12.238,0.287,0.136,0.151,0.895,2.991,1.638,0.794,17.854,7.436,10.418,12.329
114,178.032,3.863,22.804,10.415,12.389,0.283,0.132,0.151,0.877,2.986,1.625,0.774,18.147,7.561,10.586,12.433
115,177.776,3.876,23.113,10.553,12.56,0.309,0.138,0.171,0.906,2.97,1.612,0.776,18.424,7.684,10.74,12.552
116,177.51,3.851,23.413,10.7,12.713,0.3,0.147,0.153,0.915,2.936,1.6,0.765,18.741,7.801,10.94,12.654
117,177.243,3.822,23.711,10.83,12.881,0.298,0.13,0.168,0.914,2.908,1.575,0.744,19.052,7.939,11.113,12.756
118,176.918,3.788,23.994,10.944,13.05,0.283,0.114,0.169,0.914,2.874,1.571,0.72,19.359,8.071,11.288,12.875
119,176.683,3.752,24.26,11.071,13.189,0.266,0.127,0.139,0.843,2.909,1.555,0.736,19.639,8.202,11.437,12.99
120,176.411,3.74,24.552,11.204,13.348,0.292,0.133,0.159,0.863,2.877,1.541,0.73,19.931,8.338,11.593,13.103
121,176.187,3.681,24.802,11.34,13.462,0.25,0.136,0.114,0.827,2.854,1.563,0.734,20.229,8.467,11.762,13.214
122,175.992,3.657,25.056,11.46,13.596,0.254,0.12,0.134,0.8,2.857,1.553,0.735,20.492,8.591,11.901,13.33
123,175.703,3.674,25.359,11.6,13.759,0.303,0.14,0.163,0.836,2.838,1.558,0.731,20.762,8.719,12.043,13.457
124,175.495,3.608,25.606,11.714,13.892,0.247,0.114,0.133,0.833,2.775,1.533,0.728,21.055,8.839,12.216,13.572
125,175.215,3.579,25.855,11.846,14.009,0.249,0.132,0.117,0.826,2.753,1.516,0.731,21.317,8.958,12.359,13.698
126,175.021,3.531,26.096,11.972,14.124,0.241,0.126,0.115,0.775,2.756,1.489,0.72,21.588,9.075,12.513,13.803
127,174.802,3.463,26.323,12.068,14.255,0.227,0.096,0.131,0.75,2.713,1.485,0.685,21.87,9.192,12.678,13.921
128,174.584,3.419,26.568,12.189,14.379,0.245,0.121,0.124,0.754,2.665,1.508,0.664,22.143,9.317,12.826,14.039
129,174.425,3.323,26.79,12.29,14.5,0.222,0.101,0.121,0.721,2.602,1.458,0.647,22.457,9.446,13.011,14.149
130,174.191,3.291,27.032,12.405,14.627,0.242,0.115,0.127,0.72,2.571,1.437,0.636,22.715,9.554,13.161,14.271
131,174.008,3.221,27.246,12.487,14.759,0.214,0.082,0.132,0.694,2.527,1.424,0.622,22.989,9.663,13.326,14.38
132,173.797,3.137,27.446,12.577,14.869,0.2,0.09,0.11,0.661,2.476,1.39,0.616,23.264,9.779,13.485,14.478
133,173.596,3.065,27.64,12.659,14.981,0.194,0.082,0.112,0.629,2.436,1.371,0.607,23.514,9.903,13.611,14.605
134,173.425,3.027,27.853,12.763,15.09,0.213,0.104,0.109,0.615,2.412,1.351,0.609,23.751,10.008,13.743,14.717
135,173.248,2.973,28.06,12.856,15.204,0.207,0.093,0.114,0.625,2.348,1.321,0.604,23.995,10.125,13.87,14.824
136,173.092,2.877,28.254,12.949,15.305,0.194,0.093,0.101,0.616,2.261,1.274,0.587,24.274,10.249,14.025,14.95
137,172.939,2.836,28.463,13.054,15.409,0.209,0.105,0.104,0.62,2.216,1.243,0.566,24.509,10.348,14.161,15.05
138,172.734,2.803,28.673,13.157,15.516,0.21,0.103,0.107,0.635,2.168,1.208,0.562,24.738,10.463,14.275,15.167
139,172.57,2.715,28.84,13.235,15.605,0.167,0.078,0.089,0.595,2.12,1.155,0.564,24.982,10.581,14.401,15.264
140,172.395,2.667,29.036,13.344,15.692,0.196,0.109,0.087,0.596,2.071,1.119,0.552,25.212,10.675,14.537,15.362
141,172.248,2.597,29.202,13.437,15.765,0.166,0.093,0.073,0.552,2.045,1.116,0.526,25.437,10.776,14.661,15.458
142,172.083,2.543,29.366,13.513,15.853,0.164,0.076,0.088,0.532,2.011,1.103,0.514,25.649,10.866,14.783,15.565
143,171.981,2.487,29.531,13.593,15.938,0.165,0.08,0.085,0.506,1.981,1.099,0.505,25.864,10.952,14.912,15.662
144,171.822,2.414,29.689,13.666,16.023,0.158,0.073,0.085,0.494,1.92,1.065,0.494,26.081,11.04,15.041,15.788
145,171.703,2.373,29.849,13.741,16.108,0.16,0.075,0.085,0.494,1.879,1.065,0.484,26.271,11.127,15.144,15.893
146,171.545,2.302,29.985,13.801,16.184,0.136,0.06,0.076,0.477,1.825,1.042,0.47,26.467,11.206,15.261,16.007
147,171.429,2.235,30.131,13.869,16.262,0.146,0.068,0.078,0.438,1.797,1.019,0.443,26.668,11.29,15.378,16.114
148,171.289,2.193,30.281,13.928,16.353,0.15,0.059,0.091,0.453,1.74,1.003,0.418,26.854,11.37,15.484,16.235
149,171.196,2.118,30.412,13.976,16.436,0.131,0.048,0.083,0.451,1.667,0.984,0.414,27.046,11.46,15.586,16.344
150,171.112,2.063,30.545,14.04,16.505,0.133,0.064,0.069,0.43,1.633,0.944,0.402,27.226,11.539,15.687,16.453
151,171.004,1.981,30.674,14.097,16.577,0.129,0.057,0.072,0.401,1.58,0.88,0.388,27.423,11.628,15.795,16.561
152,170.878,1.929,30.801,14.159,16.642,0.127,0.062,0.065,0.391,1.538,0.854,0.391,27.595,11.713,15.882,16.682
153,170.756,1.853,30.921,14.216,16.705,0.12,0.057,0.063,0.382,1.471,0.82,0.387,27.778,11.806,15.972,16.797
154,170.657,1.818,31.053,14.276,16.777,0.132,0.06,0.072,0.376,1.442,0.8,0.375,27.936,11.879,16.057,16.895
155,170.557,1.787,31.177,14.345,16.832,0.124,0.069,0.055,0.388,1.399,0.777,0.372,28.086,11.948,16.138,16.994
156,170.453,1.758,31.295,14.401,16.894,0.118,0.056,0.062,0.384,1.374,0.768,0.37,28.231,12.014,16.217,17.089
157,170.381,1.698,31.418,14.456,16.962,0.123,0.055,0.068,0.384,1.314,0.717,0.35,28.408,12.092,16.316,17.19
158,170.262,1.695,31.549,14.53,17.019,0.131,0.074,0.057,0.39,1.305,0.717,0.34,28.536,12.151,16.385,17.296
159,170.167,1.664,31.647,14.581,17.066,0.098,0.051,0.047,0.363,1.301,0.719,0.333,28.66,12.202,16.458,17.415
160,170.073,1.609,31.751,14.633,17.118,0.104,0.052,0.052,0.344,1.265,0.707,0.311,28.808,12.261,16.547,17.515
161,169.999,1.549,31.846,14.669,17.177,0.095,0.036,0.059,0.319,1.23,0.698,0.291,28.957,12.318,16.639,17.617
162,169.915,1.513,31.956,14.715,17.241,0.11,0.046,0.064,0.317,1.196,0.677,0.288,29.092,12.378,16.714,17.716
163,169.825,1.481,32.047,14.755,17.292,0.091,0.04,0.051,0.3,1.181,0.682,0.279,29.212,12.418,16.794,17.829
164,169.786,1.441,32.145,14.801,17.344,0.098,0.046,0.052,0.303,1.138,0.673,0.263,29.345,12.48,16.865,17.94
165,169.72,1.417,32.233,14.84,17.393,0.088,0.039,0.049,0.292,1.125,0.668,0.264,29.452,12.527,16.925,18.045
166,169.648,1.386,32.327,14.88,17.447,0.094,0.04,0.054,0.283,1.103,0.642,0.259,29.571,12.589,16.982,18.152
167,169.556,1.331,32.4,14.918,17.482,0.073,0.038,0.035,0.259,1.072,0.616,0.257,29.684,12.636,17.048,18.275
168,169.496,1.282,32.478,14.949,17.529,0.078,0.031,0.047,0.253,1.029,0.592,0.256,29.804,12.689,17.115,18.4
169,169.43,1.273,32.59,14.999,17.591,0.112,0.05,0.062,0.278,0.995,0.569,0.256,29.92,12.744,17.176,18.496
170,169.341,1.243,32.685,15.039,17.646,0.095,0.04,0.055,0.279,0.964,0.542,0.242,30.034,12.804,17.23,18.604
171,169.34,1.197,32.752,15.077,17.675,0.067,0.038,0.029,0.262,0.935,0.51,0.248,30.144,12.848,17.296,18.695
172,169.251,1.177,32.847,15.113,17.734,0.095,0.036,0.059,0.273,0.904,0.496,0.241,30.253,12.904,17.349,18.801
173,169.191,1.147,32.921,15.153,17.768,0.074,0.04,0.034,0.254,0.893,0.483,0.233,30.354,12.947,17.407,18.904
174,169.084,1.135,32.999,15.199,17.8,0.078,0.046,0.032,0.245,0.89,0.478,0.232,30.443,12.98,17.463,19.018
175,169.015,1.133,33.087,15.244,17.843,0.088,0.045,0.043,0.255,0.878,0.485,0.228,30.533,13.017,17.516,19.12
176,168.991,1.09,33.144,15.271,17.873,0.057,0.027,0.03,0.227,0.863,0.477,0.223,30.628,13.056,17.572,19.211
177,168.931,1.056,33.21,15.299,17.911,0.066,0.028,0.038,0.208,0.848,0.463,0.215,30.724,13.092,17.632,19.3
178,168.915,1.028,33.269,15.327,17.942,0.059,0.028,0.031,0.193,0.835,0.465,0.211,30.804,13.126,17.678,19.403
179,168.861,1.004,33.337,15.369,17.968,0.068,0.042,0.026,0.193,0.811,0.476,0.194,30.889,13.169,17.72,19.515
