
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,4
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
14,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
15,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
16,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
17,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
18,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
19,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
20,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
21,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,5
22,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
23,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
24,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
25,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
26,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
27,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
28,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
29,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
30,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
31,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
32,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
33,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
34,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
35,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
36,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
37,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
38,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
39,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
40,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
41,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
42,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
43,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
44,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
45,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
46,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
47,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
48,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
49,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
50,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
51,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
52,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
53,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
54,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
55,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
56,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
57,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
58,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
59,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
60,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
61,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
62,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
63,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10
64,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10
65,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10
66,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10
67,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10
68,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10
69,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10
70,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10
71,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10
72,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10
73,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10
74,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10
75,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,11
76,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,11
77,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,12
78,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,12
79,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,12
80,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,12
81,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,13
82,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,13
83,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,13
84,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,13
85,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,13
86,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,13
87,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,13
88,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,13
89,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,13
90,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,13
91,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,13
92,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,13
93,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,13
94,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,13
95,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,13
96,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,13
97,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,13
