
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
9,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,197,3,2,0,2,2,0,2,2,1,0,1,0,0,0,3
16,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,3
17,197,3,2,0,2,0,0,0,2,1,0,1,0,0,0,3
18,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,3
19,196,4,3,1,2,1,1,0,1,3,0,1,0,0,0,3
20,193,6,5,2,3,2,1,1,3,3,2,1,0,0,0,4
21,194,6,6,2,4,1,0,1,3,3,2,0,0,0,0,4
22,192,7,7,3,4,1,1,0,3,4,2,0,0,0,0,4
23,191,8,8,3,5,1,0,1,3,5,3,0,0,0,0,4
24,188,11,11,4,7,3,1,2,5,6,3,1,0,0,0,4
25,185,13,13,4,9,2,0,2,6,7,3,2,0,0,0,5
26,186,13,13,4,9,0,0,0,5,8,4,2,0,0,0,5
27,185,14,14,5,9,1,1,0,4,10,5,2,0,0,0,5
28,186,12,14,5,9,0,0,0,1,11,4,2,2,0,2,5
