
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
13,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
16,198,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
17,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
18,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
19,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
20,195,4,4,1,3,2,0,2,2,2,1,0,1,0,1,2
21,194,5,5,1,4,1,0,1,3,2,1,0,1,0,1,2
22,193,5,6,2,4,1,1,0,3,2,1,0,2,1,1,2
23,193,6,7,2,5,1,0,1,4,2,1,0,2,1,1,2
24,193,6,7,2,5,0,0,0,3,3,2,0,2,1,1,2
25,193,6,7,2,5,0,0,0,1,5,2,0,2,1,1,2
26,192,7,8,2,6,1,0,1,1,6,3,0,2,1,1,2
27,190,8,9,2,7,1,0,1,2,6,5,0,2,1,1,2
28,189,9,10,3,7,1,1,0,2,7,5,1,2,1,1,2
29,187,11,12,4,8,2,1,1,3,8,5,1,2,1,1,2
30,186,12,14,5,9,2,1,1,5,7,5,1,3,1,2,2
31,184,14,16,5,11,2,0,2,6,8,6,1,3,1,2,2
32,184,13,16,5,11,0,0,0,3,10,5,1,4,1,3,2
33,183,14,17,5,12,1,0,1,3,11,6,1,4,1,3,2
34,179,16,20,6,14,3,1,2,6,10,7,2,5,1,4,2
35,177,16,22,7,15,2,1,1,6,10,6,2,7,2,5,2
36,176,16,23,8,15,1,1,0,5,11,6,1,8,2,6,2
37,173,20,27,9,18,4,1,3,6,14,8,1,8,2,6,2
38,170,22,30,9,21,3,0,3,8,14,8,2,9,2,7,2
39,167,23,32,10,22,2,1,1,9,14,9,3,10,2,8,3
40,165,26,35,12,23,3,2,1,9,17,10,3,10,2,8,3
41,164,25,35,12,23,0,0,0,4,21,10,3,11,3,8,3
42,160,27,40,15,25,5,3,2,7,20,9,4,14,4,10,3
43,160,26,40,15,25,0,0,0,7,19,12,5,15,5,10,3
44,158,28,42,16,26,2,1,1,7,21,14,5,15,5,10,3
45,156,28,44,17,27,2,1,1,5,23,12,5,17,5,12,3
46,155,27,45,18,27,1,1,0,4,23,13,4,19,6,13,3
47,154,25,46,19,27,1,1,0,3,22,13,5,22,6,16,3
48,147,31,53,20,33,7,1,6,9,22,14,5,23,7,16,3
49,142,34,58,24,34,5,4,1,12,22,13,6,24,8,16,4
50,141,32,59,24,35,1,0,1,11,21,12,5,27,8,19,5
51,140,29,61,26,35,2,2,0,10,19,9,5,32,10,22,5
52,138,29,63,28,35,2,2,0,7,22,9,5,34,10,24,5
53,135,32,66,29,37,3,1,2,6,26,11,6,34,10,24,5
54,133,33,68,29,39,2,0,2,6,27,15,6,35,11,24,5
55,131,31,70,29,41,2,0,2,8,23,16,5,39,14,25,5
56,127,33,74,30,44,4,1,3,10,23,16,5,41,14,27,5
57,125,33,76,31,45,2,1,1,8,25,15,4,43,15,28,5
58,120,37,81,32,49,5,1,4,12,25,15,5,44,16,28,5
59,120,35,81,32,49,0,0,0,9,26,18,4,46,18,28,5
60,117,36,84,35,49,3,3,0,7,29,16,5,48,19,29,5
61,114,36,87,37,50,3,2,1,7,29,16,5,51,19,32,5
62,110,35,91,38,53,4,1,3,9,26,12,9,56,20,36,5
63,107,34,94,39,55,3,1,2,8,26,10,10,60,24,36,5
64,104,35,97,41,56,3,2,1,9,26,10,10,62,26,36,5
65,102,37,99,42,57,2,1,1,8,29,13,11,62,26,36,5
66,98,39,103,44,59,4,2,2,11,28,14,10,64,27,37,5
67,97,36,104,44,60,1,0,1,7,29,11,12,68,28,40,5
68,93,39,108,47,61,4,3,1,6,33,12,11,69,28,41,5
69,92,37,109,48,61,1,1,0,5,32,12,13,72,29,43,5
70,92,32,109,48,61,0,0,0,5,27,15,10,77,30,47,5
71,91,30,110,48,62,1,0,1,6,24,15,9,80,31,49,5
72,91,27,110,48,62,0,0,0,2,25,12,9,82,32,50,6
73,92,23,110,48,62,0,0,0,1,22,9,8,86,35,51,6
74,91,21,111,48,63,1,0,1,1,20,10,8,88,35,53,7
75,91,19,112,48,64,1,0,1,2,17,10,6,91,37,54,7
76,91,19,112,48,64,0,0,0,1,18,11,6,91,37,54,7
77,88,16,114,49,65,2,1,1,3,13,9,3,96,39,57,8
78,88,12,115,50,65,1,1,0,3,9,6,2,100,41,59,9
79,88,11,116,50,66,1,0,1,4,7,5,1,102,41,61,9
80,88,11,116,50,66,0,0,0,2,9,6,1,102,41,61,9
81,88,11,116,50,66,0,0,0,1,10,6,1,102,41,61,9
82,88,7,116,50,66,0,0,0,1,6,3,2,106,44,62,9
83,87,8,117,50,67,1,0,1,1,7,4,2,106,44,62,9
84,87,7,117,50,67,0,0,0,1,6,3,2,107,44,63,9
85,87,7,117,50,67,0,0,0,1,6,4,2,107,44,63,9
86,86,6,117,50,67,0,0,0,1,5,3,2,108,44,64,10
87,87,6,117,50,67,0,0,0,0,6,3,2,108,44,64,10
88,86,5,117,50,67,0,0,0,0,5,2,2,109,44,65,11
89,86,6,118,51,67,1,1,0,1,5,2,3,109,44,65,11
90,86,4,118,51,67,0,0,0,1,3,2,1,111,45,66,11
91,86,3,118,51,67,0,0,0,0,3,1,1,112,46,66,11
92,86,3,118,51,67,0,0,0,0,3,1,1,112,46,66,11
93,86,2,118,51,67,0,0,0,0,2,1,1,113,46,67,11
94,85,3,119,51,68,1,0,1,1,2,1,1,113,46,67,12
95,86,3,119,51,68,0,0,0,1,2,1,1,113,46,67,12
96,86,3,119,51,68,0,0,0,1,2,1,1,113,46,67,12
97,86,2,119,51,68,0,0,0,1,1,1,0,114,46,68,12
98,86,2,119,51,68,0,0,0,0,2,1,0,114,46,68,12
99,86,2,119,51,68,0,0,0,0,2,1,0,114,46,68,12
100,86,1,119,51,68,0,0,0,0,1,0,1,114,46,68,13
101,87,1,119,51,68,0,0,0,0,1,0,1,114,46,68,13
102,87,1,119,51,68,0,0,0,0,1,0,1,114,46,68,13
103,87,1,119,51,68,0,0,0,0,1,0,1,114,46,68,13
104,87,1,119,51,68,0,0,0,0,1,0,1,114,46,68,13
105,87,1,119,51,68,0,0,0,0,1,0,1,114,46,68,13
106,87,1,119,51,68,0,0,0,0,1,0,1,114,46,68,13
107,87,1,119,51,68,0,0,0,0,1,0,1,114,46,68,13
108,87,0,119,51,68,0,0,0,0,0,0,0,115,46,69,13
109,87,0,119,51,68,0,0,0,0,0,0,0,115,46,69,13
110,87,0,119,51,68,0,0,0,0,0,0,0,115,46,69,13
111,87,0,119,51,68,0,0,0,0,0,0,0,115,46,69,14
112,88,0,119,51,68,0,0,0,0,0,0,0,115,46,69,15
113,89,0,119,51,68,0,0,0,0,0,0,0,115,46,69,15
114,89,0,119,51,68,0,0,0,0,0,0,0,115,46,69,15
115,89,0,119,51,68,0,0,0,0,0,0,0,115,46,69,15
116,89,0,119,51,68,0,0,0,0,0,0,0,115,46,69,15
