
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
13,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
22,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
27,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
29,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
34,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
36,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
37,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
38,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
39,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
40,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
41,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
42,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
43,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
44,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
45,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
46,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
47,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
48,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
49,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
50,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
51,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
52,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
53,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
54,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
55,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
56,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
57,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
58,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
59,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
