
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
6,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
7,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
9,196,4,3,2,1,2,1,1,2,2,1,1,0,0,0,0
10,196,4,3,2,1,0,0,0,2,2,1,1,0,0,0,0
11,196,4,3,2,1,0,0,0,0,4,1,1,0,0,0,0
12,196,3,3,2,1,0,0,0,0,3,1,0,1,0,1,0
13,197,3,3,2,1,0,0,0,0,3,3,0,1,0,1,0
14,196,3,3,2,1,0,0,0,0,3,3,0,1,0,1,0
15,196,3,3,2,1,0,0,0,0,3,3,0,1,0,1,1
16,196,2,3,2,1,0,0,0,0,2,2,0,2,1,1,1
17,196,2,3,2,1,0,0,0,0,2,2,0,2,1,1,1
18,195,3,4,2,2,1,0,1,1,2,2,0,2,1,1,1
19,194,4,5,2,3,1,0,1,2,2,2,0,2,1,1,1
20,195,4,5,2,3,0,0,0,1,3,2,0,2,1,1,1
21,194,2,5,2,3,0,0,0,0,2,0,0,4,2,2,1
22,194,3,6,3,3,1,1,0,1,2,0,1,4,2,2,1
23,193,3,6,3,3,0,0,0,1,2,0,2,4,2,2,1
24,191,5,8,4,4,2,1,1,3,2,0,2,4,2,2,1
25,191,5,8,4,4,0,0,0,2,3,0,2,4,2,2,1
26,191,5,8,4,4,0,0,0,2,3,0,2,4,2,2,1
27,192,5,8,4,4,0,0,0,2,3,1,2,4,2,2,1
28,190,6,9,5,4,1,1,0,1,5,1,2,4,2,2,1
29,189,7,10,6,4,1,1,0,2,5,1,2,4,2,2,1
30,189,6,10,6,4,0,0,0,2,4,3,1,5,2,3,1
31,189,5,10,6,4,0,0,0,2,3,3,0,6,2,4,1
32,188,6,11,6,5,1,0,1,1,5,3,0,6,2,4,1
33,187,7,12,6,6,1,0,1,2,5,3,0,6,2,4,1
34,186,8,13,6,7,1,0,1,3,5,5,0,6,2,4,1
35,185,8,14,6,8,1,0,1,3,5,4,0,7,3,4,1
36,183,10,16,6,10,2,0,2,4,6,4,0,7,3,4,1
37,181,11,17,7,10,1,1,0,4,7,5,0,7,3,4,2
38,182,9,17,7,10,0,0,0,3,6,4,0,9,4,5,2
39,182,9,17,7,10,0,0,0,2,7,5,0,9,4,5,2
40,182,9,17,7,10,0,0,0,1,8,5,1,9,4,5,2
41,181,10,18,7,11,1,0,1,1,9,6,1,9,4,5,2
42,180,9,19,8,11,1,1,0,2,7,4,2,11,6,5,2
43,180,9,19,8,11,0,0,0,1,8,5,2,11,6,5,2
44,179,10,20,9,11,1,1,0,1,9,5,2,11,6,5,2
45,178,10,21,10,11,1,1,0,2,8,4,3,12,6,6,2
46,176,11,23,12,11,2,2,0,4,7,4,3,13,6,7,2
47,176,10,23,12,11,0,0,0,4,6,3,3,14,6,8,2
48,174,11,25,13,12,2,1,1,5,6,3,2,15,6,9,2
49,173,11,26,14,12,1,1,0,4,7,2,2,16,6,10,2
50,173,10,26,14,12,0,0,0,1,9,3,1,17,6,11,2
51,170,12,29,15,14,3,1,2,4,8,3,2,18,7,11,2
52,169,13,30,15,15,1,0,1,4,9,6,2,18,7,11,2
53,168,13,31,15,16,1,0,1,3,10,6,1,19,7,12,2
54,168,12,31,15,16,0,0,0,3,9,6,1,20,8,12,2
55,166,14,33,15,18,2,0,2,3,11,7,2,20,8,12,2
56,164,16,35,15,20,2,0,2,5,11,7,2,20,8,12,2
57,162,18,37,16,21,2,1,1,4,14,8,3,20,8,12,2
58,160,19,39,16,23,2,0,2,6,13,7,3,21,9,12,2
59,157,20,42,17,25,3,1,2,7,13,8,3,23,11,12,2
