
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
11,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
13,197,2,2,2,0,1,1,0,1,1,1,0,1,0,1,1
14,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,1
15,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,1
16,198,2,2,2,0,0,0,0,0,2,1,0,1,0,1,1
17,196,4,4,2,2,2,0,2,2,2,2,0,1,0,1,1
18,196,4,4,2,2,0,0,0,2,2,2,0,1,0,1,1
19,196,3,4,2,2,0,0,0,2,1,1,0,2,1,1,1
20,195,3,4,2,2,0,0,0,2,1,1,0,2,1,1,1
21,195,3,4,2,2,0,0,0,0,3,1,0,2,1,1,1
22,195,3,4,2,2,0,0,0,0,3,1,0,2,1,1,1
23,195,4,5,2,3,1,0,1,1,3,2,1,2,1,1,1
24,194,5,6,2,4,1,0,1,2,3,2,1,2,1,1,1
25,194,4,6,2,4,0,0,0,2,2,1,1,3,2,1,1
26,194,4,6,2,4,0,0,0,1,3,1,1,3,2,1,1
27,193,4,6,2,4,0,0,0,0,4,1,1,3,2,1,1
28,192,5,7,3,4,1,1,0,1,4,1,2,3,2,1,1
29,191,6,8,4,4,1,1,0,2,4,2,2,3,2,1,1
30,192,6,8,4,4,0,0,0,2,4,2,2,3,2,1,1
31,192,4,8,4,4,0,0,0,2,2,1,1,5,2,3,1
32,192,4,8,4,4,0,0,0,0,4,1,1,5,2,3,1
33,192,4,8,4,4,0,0,0,0,4,1,1,5,2,3,1
34,191,4,8,4,4,0,0,0,0,4,3,1,5,2,3,1
35,191,4,8,4,4,0,0,0,0,4,3,1,5,2,3,1
36,191,3,8,4,4,0,0,0,0,3,3,0,6,2,4,1
37,190,3,9,5,4,1,1,0,1,2,2,0,7,2,5,1
38,189,4,10,5,5,1,0,1,2,2,2,0,7,2,5,1
39,189,4,10,5,5,0,0,0,2,2,2,0,7,2,5,1
40,189,4,10,5,5,0,0,0,2,2,2,0,7,2,5,1
41,189,4,10,5,5,0,0,0,1,3,2,0,7,2,5,1
42,189,2,10,5,5,0,0,0,0,2,0,0,9,4,5,2
43,189,3,11,6,5,1,1,0,1,2,1,0,9,4,5,2
44,189,3,11,6,5,0,0,0,1,2,2,0,9,4,5,2
45,188,3,11,6,5,0,0,0,0,3,2,0,9,4,5,3
46,189,3,11,6,5,0,0,0,0,3,2,0,9,4,5,3
47,189,3,11,6,5,0,0,0,0,3,3,0,9,4,5,3
48,188,4,12,7,5,1,1,0,1,3,3,0,9,4,5,3
49,187,5,13,7,6,1,0,1,2,3,3,0,9,4,5,3
50,185,7,15,7,8,2,0,2,4,3,3,0,9,4,5,3
51,183,8,17,7,10,2,0,2,6,2,2,0,10,5,5,3
52,183,7,17,7,10,0,0,0,4,3,1,0,11,5,6,3
53,183,7,17,7,10,0,0,0,3,4,1,0,11,5,6,3
54,183,7,17,7,10,0,0,0,0,7,3,0,11,5,6,3
55,180,9,20,9,11,3,2,1,3,6,2,1,12,6,6,3
56,180,9,20,9,11,0,0,0,3,6,5,1,12,6,6,3
57,179,10,21,10,11,1,1,0,3,7,5,1,12,6,6,3
58,178,11,22,10,12,1,0,1,2,9,5,1,12,6,6,3
59,176,13,24,11,13,2,1,1,4,9,5,2,12,6,6,3
60,175,14,25,11,14,1,0,1,4,10,6,3,12,6,6,3
61,172,17,28,13,15,3,2,1,6,11,6,3,12,6,6,3
62,171,16,29,13,16,1,0,1,7,9,5,3,14,7,7,3
63,171,15,29,13,16,0,0,0,5,10,5,3,15,7,8,3
64,169,13,30,14,16,1,1,0,3,10,2,3,18,7,11,4
65,170,13,30,14,16,0,0,0,1,12,3,4,18,7,11,4
66,169,14,31,15,16,1,1,0,2,12,5,5,18,7,11,4
67,166,16,34,17,17,3,2,1,4,12,6,5,19,8,11,4
68,165,15,35,17,18,1,0,1,4,11,5,4,21,9,12,4
69,164,16,36,18,18,1,1,0,4,12,5,5,21,9,12,4
70,160,18,39,19,20,3,1,2,6,12,5,5,22,10,12,5
71,160,18,40,20,20,1,1,0,6,12,6,4,23,10,13,5
72,158,19,42,21,21,2,1,1,5,14,6,4,23,10,13,6
73,157,19,44,22,22,2,1,1,6,13,6,3,25,11,14,6
74,155,17,45,22,23,1,0,1,5,12,6,3,28,12,16,7
75,154,16,47,22,25,2,0,2,6,10,5,2,30,13,17,8
76,153,18,49,23,26,2,1,1,6,12,7,2,30,13,17,8
77,153,17,49,23,26,0,0,0,3,14,7,2,31,14,17,8
78,151,19,51,23,28,2,0,2,4,15,9,2,31,14,17,8
79,148,22,54,26,28,3,3,0,5,17,12,2,31,14,17,8
80,147,22,55,27,28,1,1,0,5,17,11,3,32,14,18,8
81,143,25,59,28,31,4,1,3,9,16,12,3,33,15,18,8
82,141,24,61,28,33,2,0,2,9,15,11,2,36,15,21,8
83,139,25,63,29,34,2,1,1,6,19,10,2,37,16,21,8
84,139,22,63,29,34,0,0,0,4,18,9,2,39,18,21,9
85,138,23,65,30,35,2,1,1,2,21,14,1,40,19,21,9
86,135,24,68,31,37,3,1,2,5,19,12,3,42,19,23,9
87,135,21,68,31,37,0,0,0,5,16,11,5,45,20,25,9
88,134,21,69,31,38,1,0,1,5,16,11,4,46,20,26,9
89,131,23,72,32,40,3,1,2,5,18,10,4,47,20,27,9
90,129,24,74,33,41,2,1,1,6,18,10,4,48,20,28,9
91,128,25,75,33,42,1,0,1,7,18,13,4,48,20,28,9
92,127,24,76,33,43,1,0,1,4,20,12,4,50,21,29,9
93,124,22,79,34,45,3,1,2,5,17,7,4,55,24,31,9
94,121,23,82,35,47,3,1,2,7,16,10,3,57,24,33,9
95,119,21,84,36,48,2,1,1,7,14,10,1,61,26,35,9
96,118,22,85,37,48,1,1,0,6,16,11,1,61,26,35,9
97,118,22,85,37,48,0,0,0,6,16,12,2,61,26,35,9
98,116,23,87,38,49,2,1,1,3,20,12,3,62,26,36,9
99,116,20,87,38,49,0,0,0,2,18,9,3,65,28,37,9
100,115,20,88,39,49,1,1,0,1,19,10,6,66,28,38,9
101,113,22,90,41,49,2,2,0,3,19,11,6,66,28,38,9
102,110,21,93,44,49,3,3,0,5,16,9,6,70,29,41,9
103,110,19,93,44,49,0,0,0,5,14,7,6,72,30,42,9
104,106,22,97,46,51,4,2,2,7,15,7,6,73,30,43,9
105,105,21,98,46,52,1,0,1,7,14,6,5,75,30,45,9
106,103,21,100,46,54,2,0,2,6,15,7,4,77,31,46,9
107,101,23,102,47,55,2,1,1,8,15,8,4,77,31,46,9
108,99,20,104,47,57,2,0,2,6,14,8,2,82,33,49,9
109,99,19,104,47,57,0,0,0,5,14,7,2,83,34,49,9
110,97,18,106,48,58,2,1,1,4,14,9,1,85,35,50,10
111,97,18,107,49,58,1,1,0,4,14,9,1,85,35,50,11
112,96,20,109,50,59,2,1,1,5,15,10,3,85,35,50,11
113,94,22,111,51,60,2,1,1,7,15,11,3,85,35,50,11
114,93,21,112,51,61,1,0,1,5,16,9,4,87,37,50,11
115,93,19,112,51,61,0,0,0,3,16,7,4,88,38,50,12
116,91,19,115,52,63,3,1,2,5,14,8,3,91,40,51,12
