
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
13,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
16,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
17,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
18,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
19,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
20,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
21,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
22,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
23,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
24,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
25,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
26,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
27,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
28,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
29,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
30,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
31,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
32,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
33,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
34,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
35,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
36,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
37,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
38,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
39,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
40,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
41,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
42,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
43,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
44,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
45,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
46,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
47,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
48,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
49,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
50,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
51,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
52,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
53,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
54,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
55,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
56,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
57,196,1,1,1,0,0,0,0,1,0,0,0,2,1,1,8
58,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
59,198,1,1,1,0,0,0,0,1,0,0,0,2,1,1,8
60,198,1,1,1,0,0,0,0,0,1,0,0,2,1,1,8
61,198,1,1,1,0,0,0,0,0,1,0,0,2,1,1,8
62,197,2,1,1,0,0,0,0,0,2,1,0,2,1,1,8
63,196,3,2,2,0,1,1,0,1,2,1,1,2,1,1,8
64,196,3,2,2,0,0,0,0,1,2,1,1,2,1,1,8
65,196,3,2,2,0,0,0,0,1,2,1,1,2,1,1,8
66,196,3,2,2,0,0,0,0,0,3,1,1,2,1,1,8
67,196,3,2,2,0,0,0,0,0,3,1,1,2,1,1,8
68,195,4,3,3,0,1,1,0,1,3,2,1,2,1,1,8
69,194,5,4,4,0,1,1,0,2,3,2,1,2,1,1,8
70,193,4,4,4,0,0,0,0,2,2,1,1,3,1,2,9
71,194,3,4,4,0,0,0,0,0,3,1,0,4,1,3,9
72,194,3,4,4,0,0,0,0,0,3,1,0,4,1,3,9
73,194,3,4,4,0,0,0,0,0,3,3,0,4,1,3,9
74,193,4,5,4,1,1,0,1,1,3,3,0,4,1,3,9
75,191,5,6,4,2,1,0,1,2,3,3,0,4,1,3,10
76,192,3,6,4,2,0,0,0,1,2,1,0,5,2,3,11
77,193,3,6,4,2,0,0,0,0,3,1,0,5,2,3,11
78,193,3,6,4,2,0,0,0,0,3,1,1,5,2,3,11
79,192,4,7,4,3,1,0,1,1,3,2,1,5,2,3,11
80,191,5,8,4,4,1,0,1,2,3,2,1,5,2,3,11
81,191,4,8,4,4,0,0,0,2,2,1,1,6,3,3,11
82,191,4,8,4,4,0,0,0,2,2,1,1,6,3,3,11
83,191,4,8,4,4,0,0,0,0,4,1,1,6,3,3,11
84,191,4,8,4,4,0,0,0,0,4,1,1,6,3,3,11
85,191,4,8,4,4,0,0,0,0,4,2,2,6,3,3,11
86,190,4,9,5,4,1,1,0,1,3,2,1,7,3,4,11
87,190,3,9,5,4,0,0,0,1,2,1,1,8,3,5,11
88,190,3,9,5,4,0,0,0,1,2,1,1,8,3,5,11
89,190,3,9,5,4,0,0,0,1,2,1,1,8,3,5,11
90,190,3,9,5,4,0,0,0,0,3,1,1,8,3,5,11
91,189,4,10,5,5,1,0,1,1,3,1,1,8,3,5,11
92,189,4,10,5,5,0,0,0,1,3,2,1,8,3,5,11
93,187,3,11,5,6,1,0,1,2,1,1,0,10,3,7,12
94,188,3,11,5,6,0,0,0,2,1,1,0,10,3,7,12
95,188,3,11,5,6,0,0,0,1,2,1,0,10,3,7,12
96,188,3,11,5,6,0,0,0,1,2,1,0,10,3,7,12
97,187,4,12,5,7,1,0,1,1,3,1,1,10,3,7,12
98,187,4,12,5,7,0,0,0,1,3,1,1,10,3,7,12
99,184,7,15,6,9,3,1,2,4,3,1,2,10,3,7,12
100,184,6,15,6,9,0,0,0,4,2,0,2,11,4,7,12
101,184,6,15,6,9,0,0,0,3,3,0,2,11,4,7,12
102,182,8,17,7,10,2,1,1,3,5,0,2,11,4,7,12
103,178,11,20,10,10,3,3,0,5,6,1,2,11,4,7,13
104,178,12,21,10,11,1,0,1,5,7,2,3,11,4,7,13
105,176,13,23,10,13,2,0,2,7,6,3,2,12,4,8,13
106,176,13,23,10,13,0,0,0,5,8,4,2,12,4,8,13
107,176,12,23,10,13,0,0,0,2,10,4,1,13,4,9,13
108,174,14,25,11,14,2,1,1,3,11,5,2,13,4,9,13
109,173,15,26,11,15,1,0,1,3,12,8,2,13,4,9,13
110,170,16,27,11,16,1,0,1,3,13,9,2,13,4,9,15
111,169,18,30,13,17,3,2,1,5,13,8,3,14,4,10,15
112,165,20,34,16,18,4,3,1,8,12,8,2,16,5,11,15
113,163,21,36,16,20,2,0,2,8,13,8,2,17,5,12,15
114,162,21,37,17,20,1,1,0,6,15,7,3,18,6,12,15
115,159,24,40,19,21,3,2,1,7,17,9,3,18,6,12,15
116,155,26,44,21,23,4,2,2,9,17,11,2,20,6,14,15
