
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
33,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
37,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,5
38,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,5
39,196,4,3,3,0,2,2,0,3,1,1,0,0,0,0,5
40,196,4,3,3,0,0,0,0,2,2,1,0,0,0,0,5
41,195,5,4,3,1,1,0,1,3,2,1,0,0,0,0,5
42,195,5,4,3,1,0,0,0,3,2,2,0,0,0,0,5
43,195,5,4,3,1,0,0,0,0,5,2,0,0,0,0,5
44,195,5,4,3,1,0,0,0,0,5,2,0,0,0,0,5
45,192,8,7,4,3,3,1,2,3,5,4,1,0,0,0,5
46,191,8,8,5,3,1,1,0,4,4,3,1,1,0,1,5
47,190,9,9,5,4,1,0,1,4,5,3,1,1,0,1,5
48,189,8,9,5,4,0,0,0,3,5,2,1,1,0,1,7
49,190,9,10,5,5,1,0,1,1,8,3,1,1,0,1,7
50,188,11,12,6,6,2,1,1,3,8,4,1,1,0,1,7
51,188,11,12,6,6,0,0,0,3,8,6,2,1,0,1,7
52,186,12,14,7,7,2,1,1,4,8,5,2,1,0,1,8
53,186,10,15,8,7,1,1,0,4,6,3,1,4,2,2,8
54,185,11,16,9,7,1,1,0,3,8,3,2,4,2,2,8
55,183,13,18,11,7,2,2,0,4,9,4,2,4,2,2,8
56,182,14,19,11,8,1,0,1,4,10,5,3,4,2,2,8
57,181,14,20,11,9,1,0,1,4,10,5,3,5,2,3,8
58,180,15,21,12,9,1,1,0,5,10,6,3,5,2,3,8
59,176,16,25,13,12,4,1,3,6,10,5,2,8,3,5,8
60,175,17,26,14,12,1,1,0,5,12,5,2,8,3,5,8
61,173,19,28,14,14,2,0,2,6,13,7,3,8,3,5,8
62,173,18,28,14,14,0,0,0,4,14,8,3,9,3,6,8
63,173,17,28,14,14,0,0,0,1,16,8,3,10,3,7,8
64,172,16,29,14,15,1,0,1,2,14,8,3,12,4,8,8
