
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
25,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
26,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
27,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
28,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
29,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,2
30,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,2
31,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,2
32,196,2,2,2,0,0,0,0,1,1,0,1,1,0,1,3
33,197,2,2,2,0,0,0,0,0,2,0,1,1,0,1,3
34,197,2,2,2,0,0,0,0,0,2,0,1,1,0,1,3
35,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,3
36,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,3
37,196,2,2,2,0,0,0,0,0,2,1,1,1,0,1,4
38,196,1,2,2,0,0,0,0,0,1,1,0,2,1,1,5
39,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,5
40,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,5
41,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,5
42,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,5
43,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
44,196,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
45,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
46,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
47,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
48,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
49,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
50,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
51,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
52,196,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
53,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
54,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,8
55,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,8
56,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,9
57,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,9
58,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,9
59,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,9
60,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,9
61,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,9
62,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,9
63,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,9
64,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,9
