
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
11,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,1
12,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
13,196,4,3,1,2,1,0,1,2,2,2,0,0,0,0,1
14,196,4,3,1,2,0,0,0,2,2,1,0,0,0,0,1
15,195,3,3,1,2,0,0,0,0,3,1,0,0,0,0,2
16,194,6,4,2,2,1,1,0,1,5,1,1,0,0,0,2
17,194,5,4,2,2,0,0,0,1,4,3,1,0,0,0,2
18,191,8,7,5,2,3,3,0,3,5,3,1,0,0,0,2
19,189,8,8,6,2,1,1,0,4,4,2,1,1,1,0,3
20,191,7,8,6,2,0,0,0,4,3,2,1,1,1,0,3
21,191,8,8,6,2,0,0,0,3,5,3,1,1,1,0,3
22,190,8,9,7,2,1,1,0,2,6,2,1,1,1,0,3
23,189,10,9,7,2,0,0,0,1,9,4,2,1,1,0,3
24,188,9,10,7,3,1,0,1,2,7,5,1,2,1,1,3
25,187,8,11,8,3,1,1,0,3,5,4,1,4,1,3,3
26,185,10,13,8,5,2,0,2,4,6,4,1,4,1,3,3
