
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,196,3,2,2,0,1,1,0,2,1,0,1,0,0,0,1
8,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,1
9,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
10,197,2,2,2,0,0,0,0,0,2,0,0,0,0,0,2
11,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,2
12,198,2,2,2,0,0,0,0,0,2,1,1,0,0,0,2
13,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,2
14,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,2
15,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,2
16,198,2,2,2,0,0,0,0,0,2,1,1,1,0,1,2
17,198,2,2,2,0,0,0,0,0,2,1,1,1,0,1,2
18,198,2,2,2,0,0,0,0,0,2,1,1,1,0,1,2
19,198,2,2,2,0,0,0,0,0,2,1,1,1,0,1,2
20,196,0,2,2,0,0,0,0,0,0,0,0,3,2,1,3
21,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,3
22,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,3
23,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,3
24,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,3
25,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,3
26,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,3
27,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,3
28,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,3
29,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,3
30,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,3
31,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,3
32,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,3
33,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,3
34,196,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
35,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
36,196,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
37,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
38,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
39,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
40,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
41,196,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
42,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
43,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
44,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
45,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
46,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
47,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
48,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
49,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
50,196,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
51,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
52,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
53,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
54,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
55,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
56,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
57,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
58,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
59,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
60,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,8
61,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,8
62,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,8
63,196,0,2,2,0,0,0,0,0,0,0,0,3,2,1,9
64,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,9
65,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,9
66,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,9
67,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,9
68,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,10
69,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,10
70,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,10
71,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,10
72,199,0,2,2,0,0,0,0,0,0,0,0,3,2,1,10
73,199,0,2,2,0,0,0,0,0,0,0,0,3,2,1,10
74,199,0,2,2,0,0,0,0,0,0,0,0,3,2,1,10
75,199,0,2,2,0,0,0,0,0,0,0,0,3,2,1,10
76,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,10
77,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,10
78,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,10
79,199,0,2,2,0,0,0,0,0,0,0,0,3,2,1,10
80,199,0,2,2,0,0,0,0,0,0,0,0,3,2,1,10
81,199,0,2,2,0,0,0,0,0,0,0,0,3,2,1,10
82,199,0,2,2,0,0,0,0,0,0,0,0,3,2,1,10
83,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,10
84,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,10
85,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,10
86,199,0,2,2,0,0,0,0,0,0,0,0,3,2,1,10
87,199,0,2,2,0,0,0,0,0,0,0,0,3,2,1,10
88,199,0,2,2,0,0,0,0,0,0,0,0,3,2,1,10
89,199,0,2,2,0,0,0,0,0,0,0,0,3,2,1,10
90,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,10
91,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,10
92,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,11
93,199,0,2,2,0,0,0,0,0,0,0,0,3,2,1,11
94,199,0,2,2,0,0,0,0,0,0,0,0,3,2,1,11
95,199,0,2,2,0,0,0,0,0,0,0,0,3,2,1,11
96,199,0,2,2,0,0,0,0,0,0,0,0,3,2,1,11
97,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,11
98,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,12
99,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,12
100,199,0,2,2,0,0,0,0,0,0,0,0,3,2,1,12
101,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,14
102,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,15
103,199,0,2,2,0,0,0,0,0,0,0,0,3,2,1,15
104,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,15
105,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,15
106,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,15
107,199,0,2,2,0,0,0,0,0,0,0,0,3,2,1,15
108,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,16
109,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,17
110,199,0,2,2,0,0,0,0,0,0,0,0,3,2,1,17
111,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,17
112,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,17
113,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,17
114,199,0,2,2,0,0,0,0,0,0,0,0,3,2,1,17
115,199,0,2,2,0,0,0,0,0,0,0,0,3,2,1,17
116,199,0,2,2,0,0,0,0,0,0,0,0,3,2,1,17
