
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
17,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
18,197,3,2,1,1,2,1,1,2,1,0,0,0,0,0,3
19,196,4,3,2,1,1,1,0,3,1,1,0,0,0,0,3
20,197,3,3,2,1,0,0,0,3,0,0,0,0,0,0,3
21,195,5,4,3,1,1,1,0,3,2,1,0,0,0,0,3
22,196,4,4,3,1,0,0,0,1,3,0,0,0,0,0,3
23,194,6,5,4,1,1,1,0,2,4,2,0,0,0,0,3
24,194,6,5,4,1,0,0,0,1,5,4,0,0,0,0,3
25,192,8,7,5,2,2,1,1,2,6,4,0,0,0,0,3
26,190,10,9,6,3,2,1,1,4,6,5,0,0,0,0,3
27,191,9,9,6,3,0,0,0,3,6,5,0,0,0,0,3
28,188,11,11,7,4,2,1,1,5,6,5,0,0,0,0,3
29,188,12,12,7,5,1,0,1,4,8,5,1,0,0,0,3
30,184,15,15,7,8,3,0,3,5,10,5,1,0,0,0,3
31,182,15,17,7,10,2,0,2,7,8,5,1,1,0,1,4
32,180,16,20,8,12,3,1,2,8,8,4,2,3,2,1,4
33,178,18,22,9,13,2,1,1,7,11,4,2,3,2,1,4
34,175,22,26,12,14,4,3,1,8,14,5,3,3,2,1,4
35,171,24,29,13,16,3,1,2,11,13,6,4,4,3,1,4
36,168,27,32,15,17,3,2,1,10,17,7,6,4,3,1,4
37,166,28,34,16,18,2,1,1,7,21,7,5,5,3,2,4
38,166,27,34,16,18,0,0,0,5,22,9,6,5,3,2,5
39,164,28,37,17,20,3,1,2,6,22,11,7,7,4,3,5
40,161,30,40,18,22,3,1,2,8,22,12,7,8,5,3,5
41,152,39,49,22,27,9,4,5,14,25,13,8,8,5,3,5
42,148,41,53,24,29,4,2,2,16,25,13,7,10,5,5,5
43,144,42,57,27,30,4,3,1,15,27,13,7,13,5,8,5
44,139,44,62,27,35,5,0,5,16,28,14,5,16,6,10,5
45,137,46,64,28,36,2,1,1,12,34,19,5,16,6,10,5
46,134,45,67,29,38,3,1,2,13,32,19,5,20,8,12,5
47,129,45,72,31,41,5,2,3,11,34,18,7,25,10,15,5
48,127,45,74,32,42,2,1,1,10,35,18,7,27,11,16,5
49,124,46,77,34,43,3,2,1,8,38,22,8,29,12,17,5
50,122,47,79,35,44,2,1,1,8,39,21,11,30,13,17,5
51,120,46,81,36,45,2,1,1,6,40,22,12,33,14,19,5
52,118,45,82,36,46,1,0,1,6,39,22,12,35,14,21,6
53,116,43,85,37,48,3,1,2,8,35,19,14,40,16,24,6
54,115,40,86,37,49,1,0,1,4,36,17,13,44,20,24,6
55,113,36,88,37,51,2,0,2,5,31,14,11,50,22,28,6
56,113,34,88,37,51,0,0,0,3,31,17,11,52,23,29,6
57,111,28,90,39,51,2,2,0,3,25,12,9,59,26,33,7
58,109,27,93,42,51,3,3,0,6,21,12,7,62,26,36,8
59,106,26,97,45,52,4,3,1,8,18,9,7,67,29,38,8
60,106,24,97,45,52,0,0,0,7,17,7,7,69,30,39,8
61,104,23,99,46,53,2,1,1,5,18,8,5,72,31,41,8
62,101,25,102,47,55,3,1,2,5,20,7,6,73,31,42,8
63,98,27,105,49,56,3,2,1,7,20,11,5,74,31,43,9
64,98,23,105,49,56,0,0,0,5,18,10,5,78,32,46,10
