
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
28,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
29,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
30,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
31,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
32,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
33,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
34,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
35,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
36,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
37,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
38,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
39,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
40,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
41,197,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
42,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
43,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
44,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
45,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
46,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
47,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
48,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
49,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
50,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
51,198,1,1,1,0,0,0,0,1,0,0,0,1,1,0,4
52,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
53,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
54,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
55,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
56,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
57,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
58,196,3,3,2,1,2,1,1,2,1,1,0,1,1,0,5
59,197,2,3,2,1,0,0,0,2,0,0,0,1,1,0,5
60,197,2,3,2,1,0,0,0,0,2,0,0,1,1,0,5
61,197,2,3,2,1,0,0,0,0,2,0,0,1,1,0,5
62,196,2,3,2,1,0,0,0,0,2,2,0,1,1,0,5
63,196,2,3,2,1,0,0,0,0,2,2,0,1,1,0,5
64,196,2,3,2,1,0,0,0,0,2,2,0,1,1,0,5
