
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
14,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
15,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,3
16,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,3
17,197,3,3,2,1,1,1,0,1,2,0,0,0,0,0,3
18,196,4,4,2,2,1,0,1,2,2,1,0,0,0,0,3
19,195,5,5,2,3,1,0,1,3,2,2,0,0,0,0,3
20,192,6,6,3,3,1,1,0,3,3,2,0,0,0,0,4
21,193,6,6,3,3,0,0,0,1,5,2,0,0,0,0,4
22,190,9,9,4,5,3,1,2,4,5,3,0,0,0,0,4
23,191,9,9,4,5,0,0,0,4,5,5,0,0,0,0,4
24,191,9,9,4,5,0,0,0,2,7,5,0,0,0,0,4
25,190,10,10,4,6,1,0,1,2,8,5,0,0,0,0,4
26,186,13,14,6,8,4,2,2,5,8,5,1,1,0,1,4
27,184,13,15,6,9,1,0,1,6,7,5,1,2,1,1,4
28,184,13,15,6,9,0,0,0,4,9,6,1,2,1,1,4
29,183,13,15,6,9,0,0,0,1,12,6,1,2,1,1,5
30,181,16,18,8,10,3,2,1,3,13,6,3,3,2,1,5
31,180,15,20,8,12,2,0,2,5,10,4,5,5,2,3,5
32,178,16,22,8,14,2,0,2,7,9,3,6,5,2,3,6
33,178,17,23,8,15,1,0,1,7,10,3,6,5,2,3,6
34,177,15,23,8,15,0,0,0,3,12,2,5,7,3,4,6
35,176,15,24,9,15,1,1,0,3,12,2,5,8,4,4,6
36,175,15,25,9,16,1,0,1,3,12,4,6,9,4,5,6
37,173,17,27,10,17,2,1,1,4,13,5,6,9,4,5,6
38,172,18,29,11,18,2,1,1,5,13,6,5,10,4,6,6
39,171,16,30,12,18,1,1,0,6,10,7,2,13,4,9,6
40,171,15,30,12,18,0,0,0,3,12,8,1,14,5,9,6
41,167,18,33,15,18,3,3,0,5,13,8,1,14,5,9,6
42,166,19,34,15,19,1,0,1,4,15,10,2,14,5,9,6
43,165,19,35,16,19,1,1,0,4,15,10,2,15,6,9,6
44,162,18,38,17,21,3,1,2,6,12,8,2,19,7,12,6
45,161,19,40,18,22,2,1,1,7,12,8,2,20,7,13,6
46,159,20,42,18,24,2,0,2,6,14,8,2,21,7,14,6
47,155,23,46,20,26,4,2,2,7,16,8,2,22,7,15,6
48,151,25,49,21,28,3,1,2,8,17,8,4,23,8,15,6
49,147,29,52,23,29,3,2,1,10,19,9,6,23,8,15,6
50,147,27,53,23,30,1,0,1,8,19,8,6,26,9,17,6
51,146,27,54,23,31,1,0,1,4,23,9,6,27,9,18,6
52,144,27,56,23,33,2,0,2,4,23,10,6,29,11,18,6
53,140,29,59,24,35,3,1,2,5,24,12,8,30,12,18,7
54,138,31,62,24,38,3,0,3,7,24,13,8,31,13,18,7
55,136,32,64,24,40,2,0,2,9,23,14,8,32,14,18,7
56,134,31,66,25,41,2,1,1,6,25,14,6,35,15,20,7
57,133,29,67,25,42,1,0,1,4,25,13,4,38,17,21,7
58,129,31,71,28,43,4,3,1,7,24,14,6,40,17,23,7
59,125,33,75,31,44,4,3,1,8,25,14,7,42,17,25,7
60,123,32,77,32,45,2,1,1,9,23,12,7,45,18,27,7
61,119,30,80,34,46,3,2,1,11,19,11,6,50,22,28,8
62,116,32,84,36,48,4,2,2,9,23,10,6,52,22,30,8
63,113,33,87,37,50,3,1,2,9,24,9,6,54,22,32,8
64,112,33,88,37,51,1,0,1,7,26,13,7,55,22,33,8
