
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
26,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
27,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
28,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
29,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
30,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
31,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
32,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,2
33,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
34,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
35,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
36,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
37,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
38,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
39,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
40,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
41,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
42,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
43,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
44,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
45,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
46,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
47,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
48,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
49,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
50,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
51,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
52,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
53,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
54,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
55,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
56,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
57,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
58,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
59,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
60,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
61,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
62,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
63,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
64,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
