
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
10,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,0
11,196,4,3,1,2,1,0,1,2,2,1,1,0,0,0,0
12,195,3,3,1,2,0,0,0,2,1,0,1,1,0,1,1
13,197,3,3,1,2,0,0,0,1,2,0,1,1,0,1,1
14,196,3,3,1,2,0,0,0,0,3,0,1,1,0,1,1
15,196,3,3,1,2,0,0,0,0,3,0,2,1,0,1,2
16,195,4,4,1,3,1,0,1,1,3,1,2,1,0,1,2
17,195,4,4,1,3,0,0,0,1,3,1,2,1,0,1,2
18,193,4,5,2,3,1,1,0,2,2,1,1,2,1,1,3
19,194,4,5,2,3,0,0,0,1,3,1,1,2,1,1,3
20,193,6,7,3,4,2,1,1,3,3,1,1,2,1,1,3
21,191,7,8,4,4,1,1,0,3,4,2,1,2,1,1,3
22,191,8,9,5,4,1,1,0,3,5,2,1,2,1,1,3
23,190,7,9,5,4,0,0,0,2,5,2,1,3,1,2,3
24,189,7,10,5,5,1,0,1,1,6,1,2,4,1,3,3
25,187,9,12,7,5,2,2,0,3,6,2,2,4,1,3,3
26,187,9,12,7,5,0,0,0,3,6,4,2,4,1,3,3
27,188,9,12,7,5,0,0,0,2,7,4,2,4,1,3,3
28,186,10,13,7,6,1,0,1,2,8,4,2,4,1,3,3
29,186,10,14,7,7,1,0,1,2,8,4,2,5,1,4,3
30,185,10,14,7,7,0,0,0,1,9,5,2,5,1,4,3
31,182,11,16,7,9,2,0,2,3,8,6,1,6,2,4,4
32,183,10,16,7,9,0,0,0,3,7,7,0,7,2,5,4
33,182,10,17,7,10,1,0,1,2,8,6,0,8,3,5,4
34,182,9,18,7,11,1,0,1,3,6,4,0,10,5,5,4
35,179,11,20,8,12,2,1,1,3,8,4,2,10,5,5,4
36,178,13,21,9,12,1,1,0,4,9,4,2,10,5,5,4
37,177,13,22,9,13,1,0,1,4,9,5,3,11,5,6,4
38,174,15,25,11,14,3,2,1,7,8,4,3,12,6,6,4
39,173,15,26,11,15,1,0,1,5,10,4,3,13,7,6,4
40,172,15,27,12,15,1,1,0,5,10,3,3,14,7,7,4
41,169,18,30,14,16,3,2,1,6,12,6,3,14,7,7,4
42,167,20,32,15,17,2,1,1,6,14,7,3,14,7,7,4
43,166,19,33,15,18,1,0,1,6,13,9,1,16,7,9,4
44,163,22,36,16,20,3,1,2,6,16,10,2,16,7,9,4
45,160,22,39,17,22,3,1,2,7,15,9,1,19,7,12,4
46,158,24,41,18,23,2,1,1,6,18,10,3,19,7,12,4
47,158,23,41,18,23,0,0,0,5,18,11,3,20,7,13,4
48,157,24,42,18,24,1,0,1,3,21,12,5,20,7,13,4
49,156,22,43,18,25,1,0,1,3,19,10,5,23,8,15,4
50,153,24,46,20,26,3,2,1,5,19,11,6,24,9,15,4
51,150,25,49,22,27,3,2,1,7,18,9,7,26,10,16,4
52,148,25,51,23,28,2,1,1,8,17,8,7,28,11,17,4
53,147,25,52,23,29,1,0,1,7,18,7,8,29,12,17,4
54,143,25,56,24,32,4,1,3,8,17,5,7,32,15,17,5
55,140,27,60,25,35,4,1,3,11,16,5,7,34,15,19,5
56,140,24,60,25,35,0,0,0,7,17,6,6,37,16,21,5
57,138,25,62,26,36,2,1,1,5,20,5,7,38,16,22,5
58,134,27,66,28,38,4,2,2,7,20,7,7,40,17,23,6
59,132,29,69,28,41,3,0,3,8,21,9,8,41,17,24,6
