
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
13,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
14,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
15,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
16,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
17,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
18,197,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
19,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
20,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
21,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
22,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
23,197,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
24,197,2,1,0,1,0,0,0,0,2,0,2,0,0,0,1
25,197,2,1,0,1,0,0,0,0,2,0,2,0,0,0,1
26,197,2,1,0,1,0,0,0,0,2,0,2,0,0,0,1
