
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
9,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,1
10,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
11,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,1
12,197,2,2,2,0,0,0,0,0,2,0,1,1,0,1,1
13,198,2,2,2,0,0,0,0,0,2,0,1,1,0,1,1
14,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,1
15,197,3,3,2,1,1,0,1,1,2,1,1,1,0,1,1
16,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,1
17,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,1
18,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,1
19,196,2,3,2,1,0,0,0,0,2,2,0,2,1,1,1
20,197,2,3,2,1,0,0,0,0,2,2,0,2,1,1,1
21,196,2,3,2,1,0,0,0,0,2,2,0,2,1,1,1
22,197,1,3,2,1,0,0,0,0,1,1,0,3,2,1,1
23,196,1,3,2,1,0,0,0,0,1,1,0,3,2,1,1
24,195,1,3,2,1,0,0,0,0,1,1,0,3,2,1,2
25,195,1,3,2,1,0,0,0,0,1,1,0,3,2,1,3
26,196,1,3,2,1,0,0,0,0,1,1,0,3,2,1,3
27,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
28,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
29,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
30,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
31,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
32,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
33,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
34,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
35,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
36,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
37,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
38,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
39,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
40,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
41,198,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
42,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
43,198,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
44,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
45,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
46,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
47,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
48,198,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
49,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
50,198,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
51,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
52,198,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
53,198,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
54,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
55,198,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
56,198,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
57,198,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
58,198,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
59,198,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
