
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,2
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
8,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
9,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
10,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,3
11,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,3
12,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,3
13,196,4,3,2,1,1,1,0,1,3,2,0,0,0,0,3
14,196,4,4,2,2,1,0,1,2,2,1,0,0,0,0,3
15,195,4,4,2,2,0,0,0,2,2,2,0,0,0,0,3
16,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,3
17,195,4,4,2,2,0,0,0,1,3,2,0,0,0,0,3
18,195,4,4,2,2,0,0,0,0,4,2,1,0,0,0,3
19,193,4,5,2,3,1,0,1,1,3,1,1,1,0,1,4
20,192,4,5,2,3,0,0,0,1,3,1,2,1,0,1,6
21,195,4,5,2,3,0,0,0,1,3,1,2,1,0,1,6
22,194,4,5,2,3,0,0,0,1,3,1,2,1,0,1,6
23,194,4,6,2,4,1,0,1,1,3,0,2,2,1,1,6
24,193,4,6,2,4,0,0,0,1,3,0,2,2,1,1,6
25,192,5,7,3,4,1,1,0,1,4,0,3,2,1,1,6
26,191,5,8,3,5,1,0,1,2,3,0,2,3,2,1,6
27,191,5,8,3,5,0,0,0,2,3,0,3,3,2,1,6
28,192,4,8,3,5,0,0,0,0,4,0,2,4,2,2,6
29,191,4,8,3,5,0,0,0,0,4,0,2,4,2,2,6
30,192,4,8,3,5,0,0,0,0,4,1,3,4,2,2,6
31,191,4,8,3,5,0,0,0,0,4,1,3,4,2,2,6
32,190,5,9,3,6,1,0,1,1,4,1,3,4,2,2,6
33,189,5,10,3,7,1,0,1,2,3,1,2,5,2,3,6
34,189,5,10,3,7,0,0,0,1,4,1,2,5,2,3,6
35,189,5,11,3,8,1,0,1,2,3,1,1,6,2,4,6
36,188,5,11,3,8,0,0,0,1,4,1,2,6,2,4,6
37,189,5,11,3,8,0,0,0,1,4,1,2,6,2,4,6
38,186,5,13,4,9,2,1,1,3,2,0,2,8,3,5,6
39,185,6,14,5,9,1,1,0,3,3,0,2,8,3,5,6
40,185,6,14,5,9,0,0,0,2,4,0,2,8,3,5,6
41,185,6,14,5,9,0,0,0,2,4,1,2,8,3,5,6
42,184,8,16,6,10,2,1,1,2,6,2,2,8,3,5,6
43,182,9,17,7,10,1,1,0,3,6,2,2,8,3,5,6
44,183,8,17,7,10,0,0,0,3,5,4,1,9,3,6,6
45,181,9,18,8,10,1,1,0,3,6,4,1,9,3,6,6
46,179,10,20,9,11,2,1,1,4,6,4,0,10,3,7,6
47,178,11,21,9,12,1,0,1,4,7,5,0,10,3,7,6
48,177,12,22,9,13,1,0,1,4,8,5,1,10,3,7,6
49,177,12,23,9,14,1,0,1,3,9,5,1,11,3,8,6
50,176,10,23,9,14,0,0,0,1,9,4,1,12,4,8,7
51,178,10,23,9,14,0,0,0,1,9,5,2,12,4,8,7
52,174,11,25,9,16,2,0,2,3,8,5,3,13,4,9,8
53,174,11,25,9,16,0,0,0,2,9,5,3,13,4,9,9
54,171,15,29,12,17,4,3,1,5,10,5,3,13,4,9,9
55,168,17,32,13,19,3,1,2,8,9,5,3,14,5,9,9
56,168,17,33,14,19,1,1,0,7,10,6,2,15,5,10,9
57,166,17,34,14,20,1,0,1,6,11,5,2,16,6,10,9
58,164,19,37,16,21,3,2,1,5,14,5,3,17,7,10,9
59,158,22,42,17,25,5,1,4,9,13,6,2,19,8,11,9
60,158,20,42,17,25,0,0,0,7,13,7,3,21,8,13,9
61,157,21,43,17,26,1,0,1,2,19,8,3,21,8,13,9
62,156,22,44,18,26,1,1,0,2,20,9,4,21,8,13,9
63,156,22,45,18,27,1,0,1,3,19,10,8,22,8,14,9
64,154,22,46,18,28,1,0,1,4,18,9,9,23,8,15,9
65,151,26,50,19,31,4,1,3,7,19,9,9,23,8,15,9
66,147,27,53,20,33,3,1,2,9,18,8,8,25,9,16,9
67,145,26,55,21,34,2,1,1,8,18,6,8,27,9,18,10
68,145,23,56,21,35,1,0,1,7,16,5,6,31,12,19,10
69,142,26,59,22,37,3,1,2,6,20,8,6,31,12,19,10
70,143,24,59,22,37,0,0,0,4,20,8,6,33,12,21,10
71,141,19,60,23,37,1,1,0,4,15,8,4,39,15,24,10
72,139,21,63,24,39,3,1,2,7,14,9,4,40,15,25,10
73,137,22,64,25,39,1,1,0,5,17,10,4,40,15,25,10
74,134,25,67,27,40,3,2,1,7,18,10,4,40,15,25,10
75,130,28,71,31,40,4,4,0,10,18,11,5,41,15,26,10
76,127,29,74,33,41,3,2,1,11,18,10,5,42,16,26,11
77,129,27,74,33,41,0,0,0,6,21,8,6,44,16,28,11
78,124,29,78,35,43,4,2,2,7,22,9,5,46,16,30,11
79,120,29,82,37,45,4,2,2,9,20,10,5,50,18,32,11
80,117,30,85,38,47,3,1,2,11,19,12,4,52,18,34,11
81,117,29,85,38,47,0,0,0,9,20,13,4,53,18,35,11
82,115,30,86,38,48,1,0,1,5,25,14,4,53,18,35,12
83,115,28,87,39,48,1,1,0,3,25,14,3,56,19,37,12
84,113,29,89,41,48,2,2,0,3,26,16,5,57,19,38,12
85,111,29,90,42,48,1,1,0,4,25,18,5,58,20,38,13
86,110,29,92,43,49,2,1,1,4,25,17,6,60,21,39,13
87,109,25,93,43,50,1,0,1,5,20,14,4,65,25,40,13
88,108,23,94,44,50,1,1,0,4,19,13,4,68,28,40,13
89,107,22,95,44,51,1,0,1,4,18,11,4,70,30,40,13
90,106,21,96,45,51,1,1,0,4,17,11,4,71,30,41,14
91,107,19,96,45,51,0,0,0,2,17,9,5,73,31,42,14
92,105,16,98,46,52,2,1,1,3,13,7,3,78,33,45,14
93,105,14,98,46,52,0,0,0,3,11,8,2,80,33,47,14
94,101,16,102,47,55,4,1,3,6,10,7,2,82,34,48,14
95,99,18,104,48,56,2,1,1,7,11,7,2,82,34,48,14
96,98,17,105,48,57,1,0,1,7,10,6,2,84,36,48,14
97,98,16,105,48,57,0,0,0,5,11,6,2,84,36,48,15
98,98,16,106,49,57,1,1,0,2,14,6,2,85,37,48,15
99,97,16,107,50,57,1,1,0,2,14,7,2,86,37,49,15
100,96,16,108,51,57,1,1,0,3,13,7,5,87,38,49,15
101,96,14,108,51,57,0,0,0,3,11,5,6,89,38,51,15
102,96,13,108,51,57,0,0,0,2,11,5,5,90,39,51,15
103,95,14,109,51,58,1,0,1,2,12,5,5,90,39,51,15
104,94,14,110,52,58,1,1,0,2,12,5,5,91,40,51,15
105,94,13,110,52,58,0,0,0,2,11,5,5,92,41,51,15
106,93,13,111,52,59,1,0,1,2,11,5,5,93,41,52,15
107,93,11,111,52,59,0,0,0,1,10,4,4,95,41,54,15
108,92,8,112,53,59,1,1,0,1,7,3,2,99,43,56,15
109,92,6,112,53,59,0,0,0,1,5,3,1,100,43,57,16
110,93,6,112,53,59,0,0,0,0,6,3,2,100,43,57,16
111,93,6,112,53,59,0,0,0,0,6,3,2,100,43,57,16
112,93,6,112,53,59,0,0,0,0,6,3,3,100,43,57,16
113,93,5,112,53,59,0,0,0,0,5,2,3,101,44,57,17
114,94,3,112,53,59,0,0,0,0,3,0,3,102,45,57,18
115,94,4,113,53,60,1,0,1,1,3,0,3,102,45,57,18
116,94,3,113,53,60,0,0,0,1,2,0,2,103,45,58,18
117,94,3,113,53,60,0,0,0,1,2,0,2,103,45,58,18
118,94,2,113,53,60,0,0,0,0,2,0,1,104,45,59,18
119,92,3,114,54,60,1,1,0,1,2,0,1,104,45,59,19
120,93,2,114,54,60,0,0,0,1,1,1,0,105,46,59,19
121,93,2,114,54,60,0,0,0,1,1,1,0,105,46,59,19
122,92,2,114,54,60,0,0,0,0,2,1,0,105,46,59,20
123,93,2,114,54,60,0,0,0,0,2,1,0,105,46,59,20
124,93,2,114,54,60,0,0,0,0,2,1,1,105,46,59,20
125,93,2,114,54,60,0,0,0,0,2,1,1,105,46,59,20
126,93,2,114,54,60,0,0,0,0,2,1,1,105,46,59,20
127,93,2,114,54,60,0,0,0,0,2,1,1,105,46,59,20
128,92,2,115,54,61,1,0,1,1,1,0,1,106,46,60,20
129,91,3,116,54,62,1,0,1,2,1,0,1,106,46,60,20
130,91,3,116,54,62,0,0,0,2,1,0,1,106,46,60,20
131,91,3,116,54,62,0,0,0,1,2,0,1,106,46,60,20
132,91,2,116,54,62,0,0,0,1,1,0,0,107,47,60,20
133,91,2,116,54,62,0,0,0,0,2,1,0,107,47,60,20
134,91,2,116,54,62,0,0,0,0,2,1,0,107,47,60,20
135,91,2,116,54,62,0,0,0,0,2,1,1,107,47,60,20
136,91,2,116,54,62,0,0,0,0,2,1,1,107,47,60,20
137,91,2,116,54,62,0,0,0,0,2,1,1,107,47,60,20
138,91,2,116,54,62,0,0,0,0,2,1,1,107,47,60,20
139,90,3,117,54,63,1,0,1,1,2,1,1,107,47,60,20
140,89,4,118,55,63,1,1,0,2,2,1,1,107,47,60,20
141,88,4,119,56,63,1,1,0,2,2,0,1,108,47,61,20
142,88,4,119,56,63,0,0,0,2,2,0,1,108,47,61,20
143,87,4,120,57,63,1,1,0,2,2,0,1,109,47,62,20
144,87,4,120,57,63,0,0,0,2,2,0,1,109,47,62,20
145,87,4,120,57,63,0,0,0,1,3,1,1,109,47,62,20
146,87,4,120,57,63,0,0,0,1,3,1,1,109,47,62,20
147,87,4,120,57,63,0,0,0,0,4,2,1,109,47,62,20
148,84,6,122,57,65,2,0,2,2,4,2,1,109,47,62,21
149,85,6,122,57,65,0,0,0,2,4,3,1,109,47,62,21
150,85,6,122,57,65,0,0,0,1,5,3,1,109,47,62,21
151,85,5,122,57,65,0,0,0,1,4,3,0,110,47,63,21
152,83,7,124,57,67,2,0,2,2,5,3,1,110,47,63,22
153,84,6,124,57,67,0,0,0,2,4,2,1,111,48,63,22
154,84,6,124,57,67,0,0,0,1,5,3,1,111,48,63,22
155,84,5,124,57,67,0,0,0,0,5,2,1,112,49,63,22
156,84,5,124,57,67,0,0,0,0,5,3,1,112,49,63,22
157,84,4,124,57,67,0,0,0,0,4,3,1,113,50,63,22
158,84,4,124,57,67,0,0,0,0,4,3,1,113,50,63,22
159,83,5,125,58,67,1,1,0,1,4,3,1,113,50,63,22
160,83,4,125,58,67,0,0,0,1,3,3,0,114,50,64,22
161,82,5,126,58,68,1,0,1,1,4,3,0,114,50,64,22
162,82,4,126,58,68,0,0,0,1,3,2,0,115,50,65,22
163,82,4,126,58,68,0,0,0,1,3,3,0,115,50,65,22
164,80,3,126,58,68,0,0,0,0,3,2,0,116,50,66,24
165,82,2,126,58,68,0,0,0,0,2,1,0,117,50,67,24
166,81,3,127,59,68,1,1,0,1,2,2,0,117,50,67,24
167,81,3,127,59,68,0,0,0,1,2,2,0,117,50,67,24
168,80,4,128,59,69,1,0,1,2,2,2,0,117,50,67,24
169,80,4,128,59,69,0,0,0,2,2,2,0,117,50,67,24
170,80,4,128,59,69,0,0,0,1,3,2,0,117,50,67,24
171,79,4,129,60,69,1,1,0,1,3,1,0,118,51,67,24
172,79,4,129,60,69,0,0,0,1,3,2,0,118,51,67,24
173,79,4,129,60,69,0,0,0,1,3,3,0,118,51,67,24
174,79,3,129,60,69,0,0,0,0,3,2,0,119,51,68,24
175,79,2,129,60,69,0,0,0,0,2,1,0,119,51,68,25
176,80,2,129,60,69,0,0,0,0,2,1,1,119,51,68,25
177,80,2,129,60,69,0,0,0,0,2,1,1,119,51,68,25
178,80,2,129,60,69,0,0,0,0,2,1,1,119,51,68,25
179,79,3,130,61,69,1,1,0,1,2,1,1,119,51,68,25
