
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,2,1,1,2,1,1,2,1,0,0,0,0,0,0
6,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
7,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
8,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
9,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0
10,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,0
11,197,3,2,1,1,0,0,0,0,3,2,1,0,0,0,0
12,197,3,2,1,1,0,0,0,0,3,2,1,0,0,0,0
13,197,3,2,1,1,0,0,0,0,3,2,1,0,0,0,0
14,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,0
15,197,2,2,1,1,0,0,0,0,2,1,1,0,0,0,0
16,197,3,2,1,1,0,0,0,0,3,1,2,0,0,0,0
17,196,3,3,1,2,1,0,1,1,2,1,1,0,0,0,0
18,196,2,3,1,2,0,0,0,1,1,1,0,1,0,1,0
19,196,1,3,1,2,0,0,0,0,1,0,0,2,1,1,0
20,196,1,3,1,2,0,0,0,0,1,0,0,2,1,1,0
21,195,2,4,2,2,1,1,0,1,1,0,1,2,1,1,1
22,195,2,4,2,2,0,0,0,1,1,0,1,2,1,1,1
23,195,3,4,2,2,0,0,0,1,2,0,2,2,1,1,1
24,195,2,4,2,2,0,0,0,0,2,0,1,2,1,1,1
25,195,2,4,2,2,0,0,0,0,2,0,1,2,1,1,1
26,194,2,4,2,2,0,0,0,0,2,1,1,2,1,1,2
