
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
14,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,7
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,7
19,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,8
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,8
21,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,8
22,197,3,2,2,0,2,2,0,2,1,1,0,0,0,0,8
23,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,8
24,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,8
25,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,8
26,197,2,2,2,0,0,0,0,0,2,0,0,1,0,1,8
27,196,3,3,2,1,1,0,1,1,2,1,0,1,0,1,8
28,195,3,3,2,1,0,0,0,1,2,2,0,1,0,1,9
29,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,9
30,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,9
31,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,9
32,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,9
33,195,4,4,2,2,1,0,1,1,3,3,0,1,0,1,9
34,195,4,4,2,2,0,0,0,1,3,3,0,1,0,1,9
35,195,3,4,2,2,0,0,0,1,2,2,0,2,1,1,9
36,193,4,6,2,4,2,0,2,3,1,1,0,3,2,1,9
37,193,4,6,2,4,0,0,0,2,2,1,0,3,2,1,9
38,193,4,6,2,4,0,0,0,1,3,1,0,3,2,1,9
39,193,4,6,2,4,0,0,0,0,4,1,1,3,2,1,9
40,193,4,6,2,4,0,0,0,0,4,2,1,3,2,1,9
41,192,4,7,2,5,1,0,1,1,3,2,1,4,2,2,9
42,192,4,7,2,5,0,0,0,1,3,2,1,4,2,2,9
43,190,6,9,3,6,2,1,1,2,4,2,1,4,2,2,9
44,189,7,10,4,6,1,1,0,3,4,2,1,4,2,2,9
45,189,7,10,4,6,0,0,0,3,4,3,1,4,2,2,9
46,189,7,10,4,6,0,0,0,3,4,3,1,4,2,2,9
47,189,6,10,4,6,0,0,0,0,6,3,0,5,2,3,9
48,186,8,13,6,7,3,2,1,3,5,2,0,6,2,4,9
49,185,8,14,6,8,1,0,1,4,4,4,0,7,2,5,9
50,184,9,15,6,9,1,0,1,4,5,4,0,7,2,5,9
51,184,9,15,6,9,0,0,0,3,6,4,0,7,2,5,9
52,184,9,15,6,9,0,0,0,2,7,4,1,7,2,5,9
53,180,12,19,6,13,4,0,4,5,7,4,1,8,2,6,9
54,180,12,19,6,13,0,0,0,4,8,5,1,8,2,6,9
55,177,15,22,8,14,3,2,1,6,9,5,2,8,2,6,9
56,177,14,22,8,14,0,0,0,3,11,5,2,8,2,6,10
57,176,13,24,9,15,2,1,1,4,9,2,3,11,4,7,10
58,174,15,26,10,16,2,1,1,5,10,4,4,11,4,7,10
59,172,17,28,11,17,2,1,1,6,11,4,5,11,4,7,10
60,170,18,30,13,17,2,2,0,6,12,5,4,12,5,7,10
61,167,19,32,14,18,2,1,1,6,13,4,5,13,5,8,11
62,168,19,32,14,18,0,0,0,4,15,6,5,13,5,8,11
63,167,19,33,14,19,1,0,1,2,17,8,4,14,5,9,11
64,166,19,34,15,19,1,1,0,2,17,9,4,15,5,10,11
