
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
11,197,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
13,197,2,2,1,1,1,0,1,1,1,0,0,1,0,1,3
14,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,4
15,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,4
16,197,3,2,1,1,0,0,0,1,2,1,0,1,0,1,4
17,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,5
18,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,5
19,198,2,2,1,1,0,0,0,0,2,2,0,1,0,1,5
20,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,5
21,196,3,3,2,1,1,1,0,1,2,2,0,1,0,1,5
22,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,5
23,196,3,3,2,1,0,0,0,1,2,1,1,2,1,1,5
24,196,3,4,3,1,1,1,0,1,2,1,0,2,1,1,5
25,195,4,5,3,2,1,0,1,2,2,1,0,2,1,1,5
26,195,4,5,3,2,0,0,0,2,2,2,0,2,1,1,5
27,195,3,5,3,2,0,0,0,1,2,1,0,3,1,2,5
28,194,4,6,4,2,1,1,0,1,3,1,0,3,1,2,5
29,194,4,6,4,2,0,0,0,1,3,2,0,3,1,2,5
30,192,6,8,4,4,2,0,2,3,3,3,0,3,1,2,5
31,188,10,12,5,7,4,1,3,7,3,3,0,3,1,2,5
32,188,10,12,5,7,0,0,0,6,4,3,0,3,1,2,5
33,188,10,12,5,7,0,0,0,4,6,3,0,3,1,2,5
34,188,9,12,5,7,0,0,0,0,9,3,0,4,2,2,5
35,184,13,16,6,10,4,1,3,4,9,5,0,4,2,2,5
36,180,16,20,9,11,4,3,1,8,8,5,3,4,2,2,6
37,180,16,21,10,11,1,1,0,7,9,4,3,5,2,3,6
38,179,16,22,10,12,1,0,1,8,8,3,3,6,3,3,6
39,178,17,23,11,12,1,1,0,7,10,4,4,6,3,3,6
40,176,19,25,12,13,2,1,1,5,14,4,4,6,3,3,6
41,174,21,27,13,14,2,1,1,5,16,5,5,6,3,3,6
42,172,22,29,13,16,2,0,2,6,16,7,6,7,4,3,6
43,169,24,32,13,19,3,0,3,7,17,7,7,8,4,4,6
44,167,22,34,14,20,2,1,1,7,15,6,5,12,4,8,6
45,165,24,36,15,21,2,1,1,7,17,8,5,12,4,8,6
46,165,24,36,15,21,0,0,0,6,18,9,6,12,4,8,6
47,163,24,38,15,23,2,0,2,4,20,9,6,14,5,9,6
48,161,26,40,15,25,2,0,2,4,22,9,7,14,5,9,6
49,157,28,44,16,28,4,1,3,6,22,11,7,16,5,11,6
50,155,26,46,18,28,2,2,0,8,18,9,7,20,8,12,6
51,153,26,48,20,28,2,2,0,7,19,10,6,22,10,12,6
52,150,27,50,22,28,2,2,0,7,20,10,5,23,10,13,7
53,148,28,53,25,28,3,3,0,6,22,11,5,25,12,13,7
54,141,33,60,30,30,7,5,2,13,20,11,5,27,12,15,7
55,138,34,63,31,32,3,1,2,13,21,13,5,29,12,17,7
56,136,35,65,32,33,2,1,1,12,23,13,4,30,12,18,7
57,136,31,65,32,33,0,0,0,8,23,13,3,34,13,21,7
58,132,33,69,34,35,4,2,2,7,26,14,3,36,14,22,7
59,129,34,72,34,38,3,0,3,8,26,14,5,38,14,24,7
60,127,36,74,35,39,2,1,1,9,27,17,7,38,14,24,7
61,125,35,76,36,40,2,1,1,10,25,16,7,41,15,26,7
62,124,34,77,37,40,1,1,0,6,28,16,6,43,15,28,7
