
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
23,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
24,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,2
25,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,2
26,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,2
27,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,2
28,197,3,3,2,1,1,0,1,1,2,1,0,0,0,0,2
29,195,5,4,3,1,1,1,0,2,3,3,0,0,0,0,2
30,196,4,4,3,1,0,0,0,2,2,2,0,0,0,0,2
31,194,4,4,3,1,0,0,0,1,3,2,0,0,0,0,3
32,195,4,4,3,1,0,0,0,1,3,2,0,0,0,0,3
33,195,4,4,3,1,0,0,0,0,4,3,0,0,0,0,3
34,195,3,4,3,1,0,0,0,0,3,2,0,1,1,0,3
35,196,3,4,3,1,0,0,0,0,3,3,0,1,1,0,3
36,194,4,5,3,2,1,0,1,1,3,3,0,1,1,0,3
37,195,3,5,3,2,0,0,0,1,2,2,0,2,2,0,3
38,193,4,6,3,3,1,0,1,1,3,2,0,2,2,0,3
39,193,4,6,3,3,0,0,0,1,3,2,0,2,2,0,3
40,193,4,6,3,3,0,0,0,0,4,2,1,2,2,0,3
41,192,4,7,3,4,1,0,1,1,3,1,1,3,2,1,3
42,191,5,8,4,4,1,1,0,2,3,2,1,3,2,1,3
43,191,4,8,4,4,0,0,0,2,2,1,1,4,3,1,3
44,190,5,9,4,5,1,0,1,2,3,1,1,4,3,1,3
45,189,6,10,4,6,1,0,1,3,3,1,1,4,3,1,3
46,189,6,10,4,6,0,0,0,2,4,2,1,4,3,1,3
47,189,6,10,4,6,0,0,0,2,4,2,1,4,3,1,3
48,188,5,10,4,6,0,0,0,0,5,3,0,5,3,2,4
49,187,7,12,4,8,2,0,2,2,5,3,0,5,3,2,4
50,186,7,13,5,8,1,1,0,3,4,2,2,6,3,3,4
51,185,8,14,5,9,1,0,1,3,5,2,2,6,3,3,4
52,185,8,14,5,9,0,0,0,2,6,2,2,6,3,3,4
53,185,8,14,5,9,0,0,0,2,6,3,2,6,3,3,4
54,183,8,15,6,9,1,1,0,1,7,2,3,7,3,4,5
55,184,8,15,6,9,0,0,0,1,7,2,3,7,3,4,5
56,182,8,16,6,10,1,0,1,2,6,2,4,8,4,4,6
57,183,8,16,6,10,0,0,0,1,7,2,4,8,4,4,6
58,183,6,16,6,10,0,0,0,1,5,2,2,10,4,6,6
59,182,7,17,6,11,1,0,1,2,5,3,2,10,4,6,6
60,182,7,17,6,11,0,0,0,1,6,3,2,10,4,6,6
61,181,7,18,6,12,1,0,1,2,5,2,2,11,4,7,6
62,180,7,19,6,13,1,0,1,3,4,3,1,12,4,8,6
63,180,7,19,6,13,0,0,0,1,6,3,1,12,4,8,6
64,180,5,19,6,13,0,0,0,1,4,2,0,14,5,9,6
