
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
36,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
37,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
38,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
39,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
40,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
41,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
43,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
44,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
45,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
46,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,2
47,195,4,3,3,0,1,1,0,2,2,0,1,0,0,0,3
48,195,5,3,3,0,0,0,0,3,2,0,1,0,0,0,3
49,195,4,4,3,1,1,0,1,3,1,0,1,0,0,0,3
50,194,5,5,3,2,1,0,1,2,3,0,1,0,0,0,3
51,193,6,6,3,3,1,0,1,2,4,0,1,0,0,0,3
52,191,8,8,3,5,2,0,2,4,4,2,1,0,0,0,3
53,191,8,8,3,5,0,0,0,2,6,2,2,0,0,0,3
54,191,8,8,3,5,0,0,0,1,7,2,2,0,0,0,3
55,190,9,9,4,5,1,1,0,2,7,2,4,0,0,0,3
56,189,10,10,5,5,1,1,0,2,8,3,4,0,0,0,3
57,188,10,11,5,6,1,0,1,2,8,3,3,1,1,0,3
58,186,12,13,6,7,2,1,1,4,8,4,3,1,1,0,3
59,184,14,15,6,9,2,0,2,5,9,5,3,1,1,0,3
60,184,12,15,6,9,0,0,0,3,9,3,3,3,3,0,3
61,183,12,16,7,9,1,1,0,3,9,4,2,4,3,1,3
62,183,12,16,7,9,0,0,0,2,10,6,2,4,3,1,3
63,182,11,17,8,9,1,1,0,2,9,7,0,6,3,3,3
64,181,11,18,9,9,1,1,0,2,9,6,1,7,3,4,3
