
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
18,196,2,1,1,0,1,1,0,1,1,0,0,0,0,0,4
19,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,4
20,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,4
21,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,4
22,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,4
23,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,4
24,195,4,4,3,1,2,2,0,2,2,1,0,0,0,0,5
25,194,5,5,3,2,1,0,1,3,2,2,0,0,0,0,6
26,195,5,5,3,2,0,0,0,3,2,2,0,0,0,0,6
27,196,4,5,3,2,0,0,0,2,2,1,0,0,0,0,6
28,194,5,6,3,3,1,0,1,1,4,1,0,0,0,0,6
29,192,7,7,4,3,1,1,0,3,4,2,0,0,0,0,7
30,192,7,8,5,3,1,1,0,2,5,4,0,0,0,0,7
31,191,8,8,5,3,0,0,0,3,5,4,0,0,0,0,7
32,190,9,9,6,3,1,1,0,2,7,4,1,0,0,0,7
33,188,9,10,6,4,1,0,1,2,7,3,1,1,0,1,8
34,188,11,12,6,6,2,0,2,4,7,5,1,1,0,1,8
35,188,10,12,6,6,0,0,0,3,7,4,2,1,0,1,8
36,186,13,14,7,7,2,1,1,3,10,5,2,1,0,1,8
37,183,14,16,7,9,2,0,2,6,8,3,3,2,0,2,8
38,182,13,17,7,10,1,0,1,5,8,4,3,4,2,2,8
39,182,13,17,7,10,0,0,0,4,9,4,3,4,2,2,8
40,182,12,17,7,10,0,0,0,1,11,4,3,5,2,3,8
41,178,17,22,8,14,5,1,4,5,12,5,3,5,2,3,8
42,178,15,22,8,14,0,0,0,5,10,6,3,6,3,3,8
43,178,14,22,8,14,0,0,0,5,9,7,2,7,4,3,8
44,177,15,22,8,14,0,0,0,4,11,7,3,7,4,3,8
45,175,14,24,9,15,2,1,1,2,12,6,1,8,4,4,9
46,175,13,25,9,16,1,0,1,3,10,4,2,10,5,5,9
47,174,14,26,10,16,1,1,0,3,11,7,3,10,5,5,9
48,173,14,27,11,16,1,1,0,3,11,7,2,12,5,7,9
49,173,14,27,11,16,0,0,0,1,13,8,2,12,5,7,9
50,169,14,30,13,17,3,2,1,3,11,5,3,15,5,10,10
51,168,15,32,14,18,2,1,1,5,10,5,4,16,5,11,10
52,168,15,32,14,18,0,0,0,4,11,6,4,16,5,11,10
53,165,18,35,16,19,3,2,1,6,12,6,4,16,5,11,10
54,163,19,37,17,20,2,1,1,7,12,7,3,17,5,12,10
55,161,17,39,17,22,2,0,2,5,12,5,2,21,6,15,11
56,161,18,40,18,22,1,1,0,5,13,6,2,21,6,15,11
57,159,19,42,18,24,2,0,2,3,16,7,4,22,7,15,11
58,159,18,42,18,24,0,0,0,2,16,7,4,23,7,16,11
59,159,16,42,18,24,0,0,0,2,14,10,3,25,8,17,11
60,156,18,45,19,26,3,1,2,5,13,10,3,26,9,17,11
61,155,19,46,19,27,1,0,1,4,15,10,3,26,9,17,11
62,153,20,48,21,27,2,2,0,5,15,9,3,27,9,18,12
63,151,22,51,22,29,3,1,2,7,15,8,5,28,10,18,12
64,150,22,52,22,30,1,0,1,6,16,8,5,29,11,18,12
