
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
10,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,0
11,196,4,3,1,2,1,0,1,2,2,1,0,0,0,0,0
12,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,0
13,194,4,3,1,2,0,0,0,1,3,2,0,1,0,1,1
14,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,1
15,194,4,4,1,3,1,0,1,1,3,1,1,1,0,1,1
16,196,4,4,1,3,0,0,0,1,3,1,1,1,0,1,1
17,194,5,5,2,3,1,1,0,1,4,2,1,1,0,1,1
18,193,6,6,2,4,1,0,1,2,4,2,1,1,0,1,1
19,192,7,7,3,4,1,1,0,3,4,2,2,1,0,1,1
20,191,6,7,3,4,0,0,0,3,3,1,2,2,1,1,1
21,188,8,9,4,5,2,1,1,4,4,1,2,2,1,1,3
22,189,7,9,4,5,0,0,0,3,4,1,1,3,1,2,3
23,191,7,9,4,5,0,0,0,2,5,2,1,3,1,2,3
24,190,7,9,4,5,0,0,0,0,7,3,1,3,1,2,3
25,186,9,12,5,7,3,1,2,3,6,3,1,4,1,3,4
26,185,9,13,5,8,1,0,1,4,5,4,1,4,1,3,6
27,185,9,14,5,9,1,0,1,4,5,4,0,5,1,4,6
28,184,11,16,7,9,2,2,0,4,7,4,0,5,1,4,6
29,180,14,19,8,11,3,1,2,6,8,5,0,5,1,4,6
30,178,18,23,9,14,4,1,3,10,8,6,1,5,1,4,6
31,177,17,23,9,14,0,0,0,6,11,5,2,5,1,4,7
32,178,16,23,9,14,0,0,0,6,10,4,2,6,1,5,7
33,178,16,23,9,14,0,0,0,2,14,8,2,6,1,5,7
34,174,17,26,9,17,3,0,3,3,14,6,2,8,2,6,7
35,174,18,27,10,17,1,1,0,4,14,9,3,8,2,6,7
36,172,19,28,11,17,1,1,0,4,15,10,4,8,2,6,7
37,170,19,30,12,18,2,1,1,6,13,8,4,9,2,7,10
38,170,19,31,12,19,1,0,1,4,15,8,4,10,2,8,11
39,167,21,35,14,21,4,2,2,8,13,7,3,11,2,9,12
