
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
6,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,0
7,196,4,2,2,0,0,0,0,1,3,2,0,0,0,0,0
8,194,6,4,4,0,2,2,0,3,3,2,0,0,0,0,0
9,194,6,4,4,0,0,0,0,2,4,3,0,0,0,0,0
10,194,6,4,4,0,0,0,0,2,4,3,0,0,0,0,0
11,192,8,6,4,2,2,0,2,4,4,3,1,0,0,0,0
12,192,8,6,4,2,0,0,0,2,6,3,1,0,0,0,0
13,192,8,6,4,2,0,0,0,2,6,3,1,0,0,0,0
14,190,8,8,4,4,2,0,2,3,5,2,2,2,0,2,0
15,190,8,8,4,4,0,0,0,2,6,2,2,2,0,2,0
16,188,10,10,4,6,2,0,2,3,7,2,3,2,0,2,0
17,184,13,14,4,10,4,0,4,7,6,1,4,3,1,2,0
18,182,15,16,5,11,2,1,1,8,7,2,4,3,1,2,0
19,181,14,17,5,12,1,0,1,4,10,1,3,4,2,2,1
20,180,16,19,7,12,2,2,0,6,10,2,3,4,2,2,1
21,177,19,22,8,14,3,1,2,5,14,5,5,4,2,2,1
22,174,20,24,9,15,2,1,1,5,15,5,4,5,3,2,2
23,171,24,28,11,17,4,2,2,9,15,8,5,5,3,2,2
24,168,26,31,12,19,3,1,2,11,15,10,4,6,3,3,2
25,165,28,34,14,20,3,2,1,9,19,10,3,7,3,4,2
26,160,32,39,15,24,5,1,4,8,24,10,3,8,3,5,2
27,158,34,41,16,25,2,1,1,10,24,12,6,8,3,5,2
28,156,35,43,18,25,2,2,0,8,27,13,10,9,3,6,2
29,152,33,46,21,25,3,3,0,9,24,10,8,14,3,11,3
30,151,35,48,22,26,2,1,1,7,28,13,9,14,3,11,3
31,146,36,53,25,28,5,3,2,9,27,12,8,18,4,14,3
32,145,35,54,25,29,1,0,1,7,28,13,9,20,6,14,3
33,144,36,55,25,30,1,0,1,7,29,16,9,20,6,14,3
34,142,37,57,25,32,2,0,2,5,32,18,9,21,6,15,3
35,140,34,59,26,33,2,1,1,5,29,17,6,26,8,18,3
36,136,32,63,28,35,4,2,2,9,23,17,4,32,11,21,3
37,133,35,66,29,37,3,1,2,8,27,18,5,32,11,21,3
38,130,34,69,29,40,3,0,3,10,24,15,4,36,13,23,3
39,128,34,71,30,41,2,1,1,9,25,16,5,38,13,25,3
40,128,30,71,30,41,0,0,0,5,25,13,5,42,16,26,3
41,125,29,74,31,43,3,1,2,5,24,11,6,45,18,27,4
42,123,28,77,33,44,3,2,1,8,20,10,7,48,21,27,5
43,122,29,79,35,44,2,2,0,6,23,12,7,49,21,28,5
44,119,28,82,37,45,3,2,1,9,19,10,5,53,22,31,5
45,118,28,83,37,46,1,0,1,8,20,14,4,54,23,31,5
46,117,29,84,38,46,1,1,0,5,24,14,4,54,23,31,5
47,112,29,89,40,49,5,2,3,7,22,11,4,58,24,34,6
48,111,30,91,41,50,2,1,1,7,23,15,3,59,24,35,6
49,110,29,92,41,51,1,0,1,7,22,17,2,61,24,37,6
50,108,27,94,42,52,2,1,1,6,21,16,1,65,25,40,6
51,105,24,96,43,53,2,1,1,5,19,11,2,68,26,42,9
52,103,28,100,46,54,4,3,1,6,22,13,3,68,26,42,10
53,104,25,100,46,54,0,0,0,5,20,12,4,71,27,44,10
54,102,27,102,48,54,2,2,0,6,21,14,5,71,27,44,10
55,100,27,104,49,55,2,1,1,6,21,14,4,73,28,45,10
56,100,25,104,49,55,0,0,0,3,22,13,4,75,29,46,10
57,96,26,108,49,59,4,0,4,7,19,12,4,78,31,47,10
58,95,24,108,49,59,0,0,0,6,18,12,5,80,32,48,11
59,94,25,110,50,60,2,1,1,5,20,12,4,81,32,49,11
60,92,24,112,52,60,2,2,0,5,19,11,3,84,34,50,11
61,89,24,115,52,63,3,0,3,5,19,9,5,87,35,52,11
62,88,20,116,53,63,1,1,0,5,15,6,5,90,36,54,13
63,90,19,116,53,63,0,0,0,4,15,8,5,91,37,54,13
64,89,19,117,54,63,1,1,0,2,17,7,6,92,38,54,13
65,85,22,121,56,65,4,2,2,5,17,7,6,93,38,55,13
66,84,21,122,57,65,1,1,0,6,15,8,6,95,39,56,14
67,83,23,124,59,65,2,2,0,5,18,9,6,95,39,56,14
68,82,23,125,60,65,1,1,0,5,18,8,6,96,40,56,14
69,82,20,125,60,65,0,0,0,2,18,10,4,99,41,58,14
70,82,18,125,60,65,0,0,0,1,17,9,4,101,41,60,14
71,82,15,125,60,65,0,0,0,1,14,8,5,104,42,62,14
72,82,14,125,60,65,0,0,0,0,14,8,5,105,43,62,14
73,82,13,125,60,65,0,0,0,0,13,7,5,106,43,63,14
74,81,11,126,60,66,1,0,1,1,10,6,4,109,45,64,14
75,79,12,128,61,67,2,1,1,3,9,5,4,110,45,65,14
76,76,15,131,61,70,3,0,3,5,10,5,4,110,45,65,14
77,75,13,132,62,70,1,1,0,6,7,3,3,113,47,66,15
78,75,13,133,63,70,1,1,0,4,9,3,3,114,48,66,15
79,74,11,134,64,70,1,1,0,5,6,1,2,117,50,67,15
80,73,11,135,64,71,1,0,1,4,7,3,2,118,51,67,15
81,72,12,136,65,71,1,1,0,4,8,3,2,118,51,67,15
82,70,13,138,66,72,2,1,1,4,9,3,3,119,52,67,15
83,69,14,139,66,73,1,0,1,5,9,4,3,119,52,67,15
84,68,15,140,66,74,1,0,1,4,11,6,3,119,52,67,15
85,68,15,140,66,74,0,0,0,2,13,6,3,119,52,67,15
86,67,15,141,67,74,1,1,0,3,12,8,2,120,52,68,15
87,66,16,142,67,75,1,0,1,3,13,10,2,120,52,68,15
88,63,16,145,67,78,3,0,3,5,11,8,1,123,53,70,15
89,63,16,145,67,78,0,0,0,4,12,8,2,123,53,70,16
90,62,16,147,68,79,2,1,1,6,10,8,1,125,53,72,16
91,62,15,147,68,79,0,0,0,3,12,8,1,126,54,72,16
92,60,15,149,69,80,2,1,1,3,12,6,1,128,56,72,17
93,61,15,149,69,80,0,0,0,3,12,9,1,128,56,72,17
94,61,13,149,69,80,0,0,0,1,12,9,1,130,57,73,17
95,61,11,149,69,80,0,0,0,1,10,7,1,132,58,74,17
96,61,11,149,69,80,0,0,0,0,11,8,2,132,58,74,17
97,59,11,151,70,81,2,1,1,2,9,8,1,133,58,75,18
98,58,12,153,72,81,2,2,0,4,8,7,1,134,58,76,18
99,58,11,153,72,81,0,0,0,4,7,6,1,135,59,76,18
100,57,11,153,72,81,0,0,0,4,7,6,1,135,59,76,20
101,59,8,153,72,81,0,0,0,0,8,3,1,138,59,79,20
102,59,6,153,72,81,0,0,0,0,6,1,1,140,59,81,21
103,60,6,153,72,81,0,0,0,0,6,2,4,140,59,81,21
104,60,4,153,72,81,0,0,0,0,4,1,3,142,60,82,21
105,60,4,153,72,81,0,0,0,0,4,1,3,142,60,82,21
106,60,4,153,72,81,0,0,0,0,4,1,3,142,60,82,21
107,60,4,153,72,81,0,0,0,0,4,1,3,142,60,82,21
108,60,4,153,72,81,0,0,0,0,4,1,3,142,60,82,21
109,59,4,153,72,81,0,0,0,0,4,1,3,142,60,82,23
110,61,4,153,72,81,0,0,0,0,4,1,3,142,60,82,23
111,61,0,153,72,81,0,0,0,0,0,0,0,146,63,83,23
112,61,0,153,72,81,0,0,0,0,0,0,0,146,63,83,23
113,61,0,153,72,81,0,0,0,0,0,0,0,146,63,83,23
114,61,0,153,72,81,0,0,0,0,0,0,0,146,63,83,23
115,61,0,153,72,81,0,0,0,0,0,0,0,146,63,83,23
116,61,0,153,72,81,0,0,0,0,0,0,0,146,63,83,23
