
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,196,4,1,1,0,1,1,0,1,3,0,0,0,0,0,0
4,195,5,2,2,0,1,1,0,2,3,1,0,0,0,0,0
5,195,5,2,2,0,0,0,0,2,3,3,0,0,0,0,0
6,194,6,3,3,0,1,1,0,3,3,3,0,0,0,0,0
7,194,6,3,3,0,0,0,0,2,4,3,0,0,0,0,0
8,194,6,3,3,0,0,0,0,0,6,3,0,0,0,0,0
9,193,7,4,3,1,1,0,1,1,6,4,0,0,0,0,0
10,192,7,4,3,1,0,0,0,1,6,6,0,0,0,0,1
11,192,7,4,3,1,0,0,0,0,7,6,0,0,0,0,2
12,191,8,6,4,2,2,1,1,2,6,5,0,1,0,1,2
13,190,7,7,4,3,1,0,1,3,4,4,0,3,0,3,2
14,190,7,7,4,3,0,0,0,2,5,4,0,3,0,3,2
15,189,8,8,4,4,1,0,1,3,5,4,0,3,0,3,2
16,189,8,8,4,4,0,0,0,2,6,5,0,3,0,3,2
17,189,7,8,4,4,0,0,0,0,7,4,0,4,1,3,2
18,187,6,9,5,4,1,1,0,1,5,2,1,6,3,3,3
19,187,6,9,5,4,0,0,0,1,5,2,3,6,3,3,4
20,185,9,12,8,4,3,3,0,4,5,2,3,6,3,3,4
21,184,9,13,9,4,1,1,0,5,4,1,3,7,3,4,4
22,182,11,15,11,4,2,2,0,5,6,1,3,7,3,4,4
23,182,11,15,11,4,0,0,0,5,6,1,3,7,3,4,4
24,181,11,16,11,5,1,0,1,1,10,2,3,8,3,5,4
25,178,14,19,11,8,3,0,3,4,10,2,3,8,3,5,4
26,178,13,19,11,8,0,0,0,4,9,7,2,9,4,5,4
27,177,12,20,11,9,1,0,1,4,8,7,0,11,4,7,4
28,175,14,22,11,11,2,0,2,5,9,7,0,11,4,7,4
29,174,14,23,11,12,1,0,1,4,10,6,1,11,4,7,5
30,174,15,24,11,13,1,0,1,3,12,6,2,11,4,7,5
31,174,14,24,11,13,0,0,0,2,12,6,3,11,4,7,6
32,174,13,25,11,14,1,0,1,3,10,5,4,13,6,7,6
33,174,13,25,11,14,0,0,0,2,11,5,5,13,6,7,6
34,173,11,26,12,14,1,1,0,1,10,2,5,16,9,7,6
35,171,13,28,14,14,2,2,0,3,10,3,5,16,9,7,6
36,169,15,30,15,15,2,1,1,5,10,4,6,16,9,7,6
37,167,16,32,15,17,2,0,2,5,11,4,5,17,9,8,6
38,165,17,34,17,17,2,2,0,4,13,4,4,18,9,9,6
39,162,18,37,18,19,3,1,2,6,12,4,4,20,9,11,6
40,162,16,37,18,19,0,0,0,5,11,6,3,22,9,13,6
41,159,18,40,19,21,3,1,2,7,11,7,2,23,9,14,6
42,159,18,40,19,21,0,0,0,5,13,7,3,23,9,14,6
43,157,19,42,19,23,2,0,2,3,16,7,3,24,9,15,6
44,155,18,43,20,23,1,1,0,3,15,8,2,26,9,17,7
45,155,19,44,20,24,1,0,1,3,16,11,3,26,9,17,7
46,153,21,46,20,26,2,0,2,4,17,12,3,26,9,17,7
47,149,22,50,22,28,4,2,2,7,15,10,3,28,11,17,8
48,148,21,52,24,28,2,2,0,8,13,7,4,31,13,18,8
49,146,22,54,26,28,2,2,0,7,15,6,5,32,13,19,8
50,144,23,56,26,30,2,0,2,8,15,7,4,33,13,20,8
51,140,26,59,26,33,3,0,3,5,21,10,4,33,13,20,9
