
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
9,197,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,1
12,196,4,3,2,1,2,1,1,2,2,0,2,0,0,0,1
13,196,4,3,2,1,0,0,0,2,2,0,2,0,0,0,1
14,196,3,3,2,1,0,0,0,1,2,0,1,1,0,1,1
15,196,3,3,2,1,0,0,0,1,2,0,1,1,0,1,1
16,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,1
17,195,4,4,2,2,1,0,1,1,3,1,1,1,0,1,1
18,194,5,5,2,3,1,0,1,2,3,1,2,1,0,1,1
19,193,5,6,2,4,1,0,1,3,2,1,1,2,1,1,1
20,192,6,7,2,5,1,0,1,4,2,1,1,2,1,1,1
21,192,6,7,2,5,0,0,0,3,3,1,1,2,1,1,1
22,191,7,8,2,6,1,0,1,3,4,1,1,2,1,1,1
23,190,8,9,2,7,1,0,1,3,5,1,2,2,1,1,1
24,189,8,10,2,8,1,0,1,3,5,0,3,3,2,1,1
25,189,8,10,2,8,0,0,0,2,6,1,3,3,2,1,1
26,189,7,10,2,8,0,0,0,1,6,1,3,4,2,2,1
27,188,8,11,3,8,1,1,0,1,7,1,4,4,2,2,1
28,186,10,13,5,8,2,2,0,3,7,2,4,4,2,2,1
29,186,10,13,5,8,0,0,0,2,8,3,4,4,2,2,1
30,184,12,15,6,9,2,1,1,4,8,3,4,4,2,2,1
31,179,16,20,6,14,5,0,5,8,8,4,3,5,2,3,1
32,178,16,21,6,15,1,0,1,7,9,4,2,6,2,4,1
33,176,17,23,8,15,2,2,0,7,10,3,3,7,2,5,1
34,173,19,26,10,16,3,2,1,8,11,4,3,8,2,6,1
35,171,20,28,11,17,2,1,1,7,13,5,3,9,2,7,1
36,170,20,29,12,17,1,1,0,6,14,4,5,10,2,8,1
37,166,23,33,15,18,4,3,1,8,15,6,5,11,2,9,1
38,165,24,34,15,19,1,0,1,7,17,8,5,11,2,9,1
39,162,25,37,15,22,3,0,3,7,18,8,6,12,3,9,2
40,159,29,41,18,23,4,3,1,11,18,8,8,12,3,9,2
41,157,30,43,20,23,2,2,0,9,21,10,7,13,4,9,2
42,156,28,44,20,24,1,0,1,6,22,8,6,15,6,9,3
43,157,26,44,20,24,0,0,0,3,23,10,6,17,6,11,3
44,156,25,45,20,25,1,0,1,1,24,13,5,19,6,13,3
45,151,27,50,22,28,5,2,3,6,21,12,6,22,7,15,3
46,147,30,54,23,31,4,1,3,10,20,14,6,23,7,16,3
47,146,29,55,23,32,1,0,1,10,19,13,5,25,9,16,3
48,146,27,55,23,32,0,0,0,8,19,13,3,27,10,17,3
49,143,28,58,25,33,3,2,1,8,20,11,4,29,11,18,3
50,142,29,59,26,33,1,1,0,5,24,12,5,29,11,18,3
51,138,29,63,29,34,4,3,1,7,22,11,5,33,13,20,3
52,134,28,67,31,36,4,2,2,8,20,8,7,37,15,22,4
53,133,27,69,32,37,2,1,1,8,19,6,8,40,17,23,4
54,131,27,71,33,38,2,1,1,6,21,7,8,42,17,25,4
55,129,28,73,34,39,2,1,1,7,21,7,9,42,17,25,5
56,129,29,74,35,39,1,1,0,3,26,10,10,42,17,25,5
57,128,28,75,35,40,1,0,1,2,26,9,10,43,18,25,6
58,129,25,75,35,40,0,0,0,2,23,11,10,45,18,27,7
59,128,25,77,35,42,2,0,2,3,22,11,10,47,18,29,7
60,125,24,80,37,43,3,2,1,5,19,10,7,51,19,32,7
61,124,22,80,37,43,0,0,0,5,17,11,5,53,20,33,8
62,123,22,82,38,44,2,1,1,4,18,9,6,55,21,34,8
63,122,21,83,39,44,1,1,0,4,17,8,5,57,22,35,8
64,121,19,84,39,45,1,0,1,2,17,8,5,60,24,36,8
65,119,19,85,40,45,1,1,0,2,17,8,5,61,25,36,9
66,118,16,87,42,45,2,2,0,4,12,7,4,66,27,39,9
67,117,15,88,42,46,1,0,1,3,12,7,3,68,28,40,10
68,117,15,89,43,46,1,1,0,3,12,6,3,68,28,40,11
69,118,14,89,43,46,0,0,0,1,13,6,4,69,28,41,11
70,118,13,89,43,46,0,0,0,1,12,7,3,70,29,41,11
71,116,15,91,43,48,2,0,2,3,12,9,3,70,29,41,11
72,114,15,93,45,48,2,2,0,4,11,8,2,72,29,43,11
73,114,14,93,45,48,0,0,0,3,11,8,1,73,29,44,11
74,113,11,94,45,49,1,0,1,2,9,5,1,76,31,45,12
75,112,12,96,46,50,2,1,1,4,8,5,1,77,32,45,12
76,112,12,96,46,50,0,0,0,2,10,7,1,77,32,45,12
77,112,10,96,46,50,0,0,0,2,8,6,0,79,33,46,12
78,111,10,97,47,50,1,1,0,2,8,7,0,80,34,46,12
79,110,10,98,47,51,1,0,1,2,8,6,0,81,34,47,12
80,108,12,100,47,53,2,0,2,4,8,7,0,81,34,47,12
81,106,14,102,48,54,2,1,1,4,10,8,0,81,34,47,12
82,106,13,102,48,54,0,0,0,3,10,7,0,82,35,47,12
83,105,12,103,49,54,1,1,0,3,9,7,0,83,35,48,14
84,107,10,103,49,54,0,0,0,2,8,6,0,84,35,49,15
85,108,10,103,49,54,0,0,0,0,10,7,0,84,35,49,15
86,107,9,104,49,55,1,0,1,1,8,5,1,85,35,50,16
87,108,9,104,49,55,0,0,0,1,8,7,1,85,35,50,16
