
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
4,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,0
5,195,5,3,1,2,2,1,1,2,3,2,0,0,0,0,0
6,195,5,3,1,2,0,0,0,2,3,2,0,0,0,0,0
7,195,5,3,1,2,0,0,0,1,4,2,1,0,0,0,0
8,194,6,4,1,3,1,0,1,2,4,2,1,0,0,0,0
9,194,6,4,1,3,0,0,0,1,5,3,1,0,0,0,0
10,193,7,5,1,4,1,0,1,2,5,3,1,0,0,0,0
11,193,7,5,1,4,0,0,0,1,6,4,1,0,0,0,0
12,192,6,6,2,4,1,1,0,1,5,2,1,2,0,2,0
13,191,6,6,2,4,0,0,0,1,5,3,1,2,0,2,1
14,192,6,6,2,4,0,0,0,1,5,4,1,2,0,2,1
15,191,6,7,2,5,1,0,1,2,4,4,0,3,0,3,1
16,190,7,8,2,6,1,0,1,2,5,4,0,3,0,3,1
17,189,7,9,2,7,1,0,1,3,4,3,0,4,1,3,1
18,186,10,12,4,8,3,2,1,5,5,4,0,4,1,3,1
19,186,9,12,4,8,0,0,0,4,5,3,0,5,1,4,1
20,185,10,13,5,8,1,1,0,4,6,4,0,5,1,4,1
21,184,10,14,6,8,1,1,0,3,7,4,0,6,1,5,1
22,182,11,16,7,9,2,1,1,3,8,4,0,7,1,6,1
23,182,11,16,7,9,0,0,0,2,9,6,0,7,1,6,1
24,180,13,18,8,10,2,1,1,3,10,7,1,7,1,6,1
25,179,14,19,9,10,1,1,0,3,11,7,2,7,1,6,1
26,176,16,22,10,12,3,1,2,5,11,7,2,8,2,6,1
