
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0
4,194,6,2,1,1,2,1,1,2,4,0,1,0,0,0,0
5,190,10,6,3,3,4,2,2,6,4,2,1,0,0,0,0
6,190,10,6,3,3,0,0,0,5,5,2,2,0,0,0,0
7,188,12,8,3,5,2,0,2,5,7,2,2,0,0,0,0
8,186,14,10,4,6,2,1,1,5,9,3,2,0,0,0,0
9,183,17,13,5,8,3,1,2,7,10,5,2,0,0,0,0
10,177,23,19,7,12,6,2,4,12,11,6,3,0,0,0,0
11,177,23,19,7,12,0,0,0,9,14,6,4,0,0,0,0
12,176,23,20,8,12,1,1,0,5,18,7,3,1,0,1,0
13,172,25,24,10,14,4,2,2,8,17,7,4,3,0,3,0
14,172,24,24,10,14,0,0,0,5,19,11,4,4,0,4,0
15,170,26,26,12,14,2,2,0,5,21,12,4,4,0,4,0
16,167,28,29,15,14,3,3,0,6,22,12,6,5,0,5,0
17,167,26,29,15,14,0,0,0,4,22,10,8,7,1,6,0
18,163,28,33,17,16,4,2,2,7,21,11,7,9,2,7,0
19,160,30,36,18,18,3,1,2,8,22,13,6,10,3,7,0
20,159,30,37,18,19,1,0,1,8,22,13,6,11,3,8,0
21,154,32,42,20,22,5,2,3,10,22,12,6,14,3,11,0
22,152,29,44,22,22,2,2,0,8,21,9,5,19,5,14,0
23,150,30,46,23,23,2,1,1,7,23,10,6,20,5,15,0
24,148,29,48,23,25,2,0,2,7,22,12,5,23,7,16,0
25,147,28,49,24,25,1,1,0,6,22,15,3,25,8,17,0
26,145,28,51,25,26,2,1,1,6,22,13,5,27,10,17,0
