
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,195,5,2,1,1,2,1,1,2,3,0,0,0,0,0,0
6,194,6,3,1,2,1,0,1,3,3,2,1,0,0,0,0
7,193,7,4,2,2,1,1,0,4,3,2,1,0,0,0,0
8,193,7,4,2,2,0,0,0,2,5,2,1,0,0,0,0
9,193,7,4,2,2,0,0,0,1,6,2,1,0,0,0,0
10,191,9,6,3,3,2,1,1,3,6,3,2,0,0,0,0
11,190,10,7,4,3,1,1,0,3,7,4,2,0,0,0,0
12,190,10,7,4,3,0,0,0,1,9,4,2,0,0,0,0
13,188,12,9,4,5,2,0,2,2,10,4,3,0,0,0,0
14,188,9,9,4,5,0,0,0,2,7,4,2,3,0,3,0
15,186,10,11,5,6,2,1,1,4,6,3,3,3,0,3,1
16,187,10,11,5,6,0,0,0,4,6,3,3,3,0,3,1
17,187,10,11,5,6,0,0,0,2,8,3,3,3,0,3,1
18,186,9,12,5,7,1,0,1,3,6,2,2,5,0,5,1
19,182,12,16,6,10,4,1,3,5,7,2,3,6,1,5,1
20,180,13,17,6,11,1,0,1,6,7,2,3,6,1,5,2
21,180,13,18,6,12,1,0,1,6,7,3,3,7,2,5,2
22,180,12,18,6,12,0,0,0,2,10,2,3,8,2,6,2
23,177,13,20,6,14,2,0,2,3,10,2,3,9,3,6,3
24,177,14,21,7,14,1,1,0,4,10,4,5,9,3,6,3
25,173,18,25,9,16,4,2,2,7,11,5,5,9,3,6,3
26,172,18,25,9,16,0,0,0,6,12,5,5,9,3,6,4
27,173,16,25,9,16,0,0,0,1,15,5,4,11,3,8,4
28,170,19,28,12,16,3,3,0,3,16,5,5,11,3,8,4
29,168,19,30,13,17,2,1,1,5,14,7,6,13,4,9,4
30,167,20,31,13,18,1,0,1,4,16,8,6,13,4,9,4
31,164,22,34,15,19,3,2,1,4,18,8,5,14,4,10,4
32,162,20,36,16,20,2,1,1,5,15,8,3,18,4,14,4
33,161,20,37,16,21,1,0,1,5,15,10,3,19,5,14,4
34,159,22,39,17,22,2,1,1,6,16,10,4,19,5,14,4
35,156,23,42,18,24,3,1,2,7,16,8,5,20,5,15,5
36,155,24,44,19,25,2,1,1,7,17,9,4,21,6,15,5
37,153,20,46,20,26,2,1,1,6,14,6,3,26,7,19,6
38,153,20,47,21,26,1,1,0,6,14,6,4,27,8,19,6
39,151,21,48,21,27,1,0,1,5,16,7,6,27,8,19,7
40,150,22,50,22,28,2,1,1,5,17,6,7,28,9,19,7
41,148,21,52,22,30,2,0,2,4,17,5,7,31,11,20,7
42,146,22,54,23,31,2,1,1,5,17,7,6,32,11,21,7
43,145,22,55,23,32,1,0,1,5,17,9,6,33,11,22,7
44,145,22,55,23,32,0,0,0,3,19,10,6,33,11,22,7
45,144,21,56,24,32,1,1,0,4,17,9,6,35,13,22,7
46,143,20,57,25,32,1,1,0,3,17,8,7,37,13,24,7
47,143,17,57,25,32,0,0,0,2,15,7,5,40,14,26,7
48,139,19,61,26,35,4,1,3,6,13,8,4,41,14,27,8
49,140,17,61,26,35,0,0,0,4,13,7,4,43,15,28,8
50,140,16,61,26,35,0,0,0,4,12,6,4,44,16,28,8
51,138,15,63,26,37,2,0,2,4,11,5,4,47,17,30,8
52,137,15,64,27,37,1,1,0,3,12,4,4,48,18,30,8
53,135,16,66,29,37,2,2,0,5,11,6,3,49,18,31,8
54,134,15,67,30,37,1,1,0,4,11,8,1,51,18,33,8
55,133,16,68,31,37,1,1,0,3,13,8,1,51,18,33,8
56,130,17,71,32,39,3,1,2,5,12,7,2,53,19,34,8
57,129,17,72,32,40,1,0,1,5,12,6,4,54,19,35,8
58,127,19,74,33,41,2,1,1,5,14,7,4,54,19,35,8
59,125,19,76,33,43,2,0,2,6,13,7,3,56,21,35,9
60,125,20,77,33,44,1,0,1,6,14,8,4,56,21,35,9
61,122,21,80,35,45,3,2,1,7,14,6,5,58,22,36,9
62,121,20,81,35,46,1,0,1,4,16,5,5,60,22,38,9
63,120,21,82,36,46,1,1,0,4,17,6,6,60,22,38,9
64,118,21,84,37,47,2,1,1,5,16,6,8,62,23,39,9
65,115,22,87,39,48,3,2,1,7,15,7,6,64,24,40,9
66,115,21,87,39,48,0,0,0,5,16,7,6,65,25,40,9
67,115,20,87,39,48,0,0,0,3,17,7,6,66,26,40,9
68,113,20,89,39,50,2,0,2,2,18,7,6,68,28,40,9
69,110,22,92,41,51,3,2,1,5,17,9,5,69,28,41,9
70,108,23,94,42,52,2,1,1,5,18,10,6,70,28,42,9
71,104,25,98,45,53,4,3,1,9,16,9,5,72,28,44,9
72,100,25,102,48,54,4,3,1,10,15,9,3,76,29,47,9
73,99,25,103,48,55,1,0,1,5,20,8,3,77,30,47,9
74,96,26,105,48,57,2,0,2,7,19,9,4,78,31,47,10
75,96,26,106,48,58,1,0,1,5,21,14,4,79,31,48,10
76,95,24,107,48,59,1,0,1,4,20,12,3,81,32,49,11
77,93,25,110,48,62,3,0,3,5,20,11,5,83,33,50,11
78,93,22,110,48,62,0,0,0,3,19,10,5,86,35,51,11
79,92,23,111,49,62,1,1,0,3,20,12,5,86,35,51,11
80,91,22,112,50,62,1,1,0,2,20,13,4,88,35,53,11
81,89,24,114,51,63,2,1,1,3,21,13,5,88,35,53,11
82,87,23,116,52,64,2,1,1,4,19,13,4,91,37,54,11
83,85,20,118,54,64,2,2,0,5,15,9,4,96,40,56,11
