
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
21,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
30,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
37,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
38,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
39,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
40,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
41,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
42,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
43,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
44,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
45,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
46,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
47,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
48,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
49,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
50,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
51,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
52,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
53,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
54,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
55,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
56,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
57,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
58,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
59,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
60,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
61,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
62,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
63,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
64,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
65,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
66,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
67,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
68,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
69,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
70,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
71,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
72,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
73,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
74,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
75,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
76,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
77,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
78,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
79,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
80,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
81,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
82,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
83,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
84,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
85,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
86,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
87,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
88,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
89,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
90,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
91,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
92,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
93,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
94,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
95,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
96,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
97,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
98,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
99,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
100,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
101,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
102,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
103,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
104,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
105,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
106,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
107,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
108,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
109,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
110,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
111,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
112,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
113,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
114,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
115,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
116,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
117,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
118,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
119,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
120,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
121,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
122,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
123,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
124,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
125,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
126,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
127,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
128,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
129,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
130,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
131,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
132,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
133,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
134,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
135,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
136,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
137,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
138,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
139,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
140,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
141,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
142,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
143,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
144,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
145,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
146,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
147,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
148,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
149,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
150,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
151,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
152,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
153,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
154,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
155,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
156,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
157,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
158,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
159,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
160,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
161,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
162,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
163,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
164,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
165,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
166,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
167,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
168,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
169,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
170,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
171,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
172,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
173,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
174,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
175,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
176,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
177,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
178,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
179,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
