
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,196,4,1,1,0,1,1,0,1,3,1,0,0,0,0,0
5,196,4,1,1,0,0,0,0,1,3,1,0,0,0,0,0
6,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,0
7,194,5,2,2,0,1,1,0,1,4,2,1,0,0,0,1
8,195,5,2,2,0,0,0,0,1,4,2,1,0,0,0,1
9,195,5,2,2,0,0,0,0,1,4,3,1,0,0,0,1
10,194,6,3,3,0,1,1,0,2,4,3,1,0,0,0,1
11,194,6,3,3,0,0,0,0,1,5,3,1,0,0,0,1
12,192,6,4,4,0,1,1,0,2,4,2,1,1,0,1,2
13,193,6,4,4,0,0,0,0,1,5,2,2,1,0,1,2
14,192,4,5,5,0,1,1,0,2,2,0,1,3,0,3,3
15,193,4,5,5,0,0,0,0,2,2,1,1,3,0,3,3
16,192,5,6,5,1,1,0,1,2,3,1,1,3,0,3,3
17,191,5,6,5,1,0,0,0,2,3,1,1,3,0,3,4
18,191,6,7,5,2,1,0,1,2,4,1,2,3,0,3,4
19,188,9,10,5,5,3,0,3,5,4,1,2,3,0,3,4
20,188,9,10,5,5,0,0,0,3,6,1,3,3,0,3,4
21,185,10,12,6,6,2,1,1,5,5,1,2,4,1,3,5
22,186,10,12,6,6,0,0,0,4,6,2,3,4,1,3,5
23,186,9,12,6,6,0,0,0,2,7,1,3,5,2,3,5
24,185,10,13,6,7,1,0,1,1,9,2,3,5,2,3,5
25,185,10,13,6,7,0,0,0,1,9,4,3,5,2,3,5
26,183,11,15,6,9,2,0,2,2,9,6,2,6,3,3,5
27,183,11,15,6,9,0,0,0,2,9,6,2,6,3,3,5
28,183,10,15,6,9,0,0,0,2,8,6,2,7,4,3,5
29,180,13,18,8,10,3,2,1,4,9,6,2,7,4,3,5
30,178,13,20,9,11,2,1,1,5,8,5,1,9,4,5,5
31,177,14,21,9,12,1,0,1,3,11,6,1,9,4,5,5
32,177,13,21,9,12,0,0,0,1,12,5,2,10,4,6,5
33,176,12,22,9,13,1,0,1,2,10,6,2,12,4,8,5
34,175,11,23,10,13,1,1,0,2,9,5,3,14,5,9,5
35,175,11,23,10,13,0,0,0,2,9,5,3,14,5,9,5
36,174,11,24,11,13,1,1,0,2,9,6,2,15,5,10,5
37,171,14,27,13,14,3,2,1,5,9,6,2,15,5,10,5
38,171,14,27,13,14,0,0,0,4,10,6,3,15,5,10,5
39,171,13,27,13,14,0,0,0,2,11,5,3,16,5,11,5
