
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
10,196,4,3,1,2,2,0,2,2,2,1,1,0,0,0,0
11,196,4,3,1,2,0,0,0,2,2,1,1,0,0,0,0
12,196,4,3,1,2,0,0,0,2,2,1,1,0,0,0,0
13,196,4,3,1,2,0,0,0,2,2,1,1,0,0,0,0
14,195,4,4,1,3,1,0,1,1,3,0,1,1,0,1,0
15,194,5,5,1,4,1,0,1,2,3,0,1,1,0,1,0
16,194,5,5,1,4,0,0,0,2,3,2,1,1,0,1,0
17,193,6,6,2,4,1,1,0,3,3,2,1,1,0,1,0
18,193,5,6,2,4,0,0,0,1,4,2,0,2,1,1,0
19,193,5,6,2,4,0,0,0,1,4,2,0,2,1,1,0
20,193,5,6,2,4,0,0,0,1,4,3,1,2,1,1,0
21,192,6,7,3,4,1,1,0,1,5,3,1,2,1,1,0
22,191,7,8,4,4,1,1,0,2,5,3,1,2,1,1,0
23,190,8,9,5,4,1,1,0,2,6,3,2,2,1,1,0
24,190,6,9,5,4,0,0,0,2,4,1,2,4,1,3,0
25,190,6,9,5,4,0,0,0,0,6,2,2,4,1,3,0
26,189,7,10,6,4,1,1,0,1,6,2,2,4,1,3,0
