
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
5,195,4,2,2,0,1,1,0,2,2,1,1,0,0,0,1
6,196,4,2,2,0,0,0,0,2,2,1,1,0,0,0,1
7,196,4,2,2,0,0,0,0,0,4,1,1,0,0,0,1
8,195,5,3,2,1,1,0,1,1,4,1,1,0,0,0,1
9,195,5,3,2,1,0,0,0,1,4,1,3,0,0,0,1
10,193,7,5,4,1,2,2,0,3,4,1,3,0,0,0,1
11,193,7,5,4,1,0,0,0,2,5,1,3,0,0,0,1
12,192,7,6,4,2,1,0,1,2,5,0,3,1,0,1,1
13,192,6,6,4,2,0,0,0,1,5,1,2,2,0,2,1
14,191,7,7,4,3,1,0,1,2,5,2,2,2,0,2,1
15,189,9,9,4,5,2,0,2,3,6,3,2,2,0,2,1
16,188,9,9,4,5,0,0,0,2,7,3,2,2,0,2,2
17,189,7,9,4,5,0,0,0,1,6,4,0,4,2,2,2
18,189,7,9,4,5,0,0,0,0,7,5,0,4,2,2,2
19,189,7,9,4,5,0,0,0,0,7,6,0,4,2,2,2
20,186,9,11,5,6,2,1,1,2,7,6,1,4,2,2,3
21,186,9,12,6,6,1,1,0,3,6,5,1,5,2,3,3
22,186,8,12,6,6,0,0,0,2,6,4,1,6,3,3,3
23,183,10,15,8,7,3,2,1,4,6,3,1,7,4,3,3
24,182,11,16,8,8,1,0,1,5,6,4,1,7,4,3,3
25,182,10,16,8,8,0,0,0,4,6,4,1,8,4,4,3
26,182,9,16,8,8,0,0,0,1,8,3,1,9,4,5,3
