
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,0
9,196,4,3,2,1,1,1,0,3,1,1,0,0,0,0,0
10,196,4,3,2,1,0,0,0,3,1,1,0,0,0,0,0
11,195,4,3,2,1,0,0,0,3,1,1,0,0,0,0,1
12,196,4,3,2,1,0,0,0,1,3,1,0,0,0,0,1
13,196,3,3,2,1,0,0,0,0,3,0,0,1,0,1,1
14,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,1
15,195,4,4,2,2,1,0,1,1,3,2,1,1,0,1,1
16,195,4,4,2,2,0,0,0,1,3,2,1,1,0,1,1
17,195,4,4,2,2,0,0,0,1,3,2,1,1,0,1,1
18,194,5,5,2,3,1,0,1,2,3,2,1,1,0,1,1
19,194,5,5,2,3,0,0,0,1,4,2,1,1,0,1,1
20,193,6,6,2,4,1,0,1,1,5,2,1,1,0,1,1
21,192,6,6,2,4,0,0,0,1,5,2,2,1,0,1,2
22,193,4,6,2,4,0,0,0,1,3,1,2,3,1,2,2
23,192,4,7,2,5,1,0,1,1,3,1,1,4,2,2,2
24,191,5,8,2,6,1,0,1,2,3,1,1,4,2,2,2
25,190,6,9,3,6,1,1,0,3,3,2,1,4,2,2,2
26,189,7,10,3,7,1,0,1,4,3,2,1,4,2,2,2
27,187,9,12,4,8,2,1,1,4,5,2,1,4,2,2,2
28,186,10,13,5,8,1,1,0,4,6,2,1,4,2,2,2
29,185,10,14,6,8,1,1,0,3,7,3,1,5,2,3,2
30,184,10,15,7,8,1,1,0,3,7,2,2,6,2,4,2
31,184,10,15,7,8,0,0,0,2,8,4,2,6,2,4,2
32,182,11,16,8,8,1,1,0,3,8,5,2,6,2,4,3
33,180,13,19,11,8,3,3,0,4,9,4,3,7,2,5,3
34,177,16,22,12,10,3,1,2,7,9,4,3,7,2,5,3
35,176,17,23,12,11,1,0,1,8,9,6,3,7,2,5,3
36,174,19,25,13,12,2,1,1,6,13,6,3,7,2,5,3
37,174,17,25,13,12,0,0,0,3,14,5,2,9,3,6,3
38,170,20,29,15,14,4,2,2,5,15,9,1,10,3,7,3
39,169,19,30,15,15,1,0,1,6,13,8,3,12,3,9,3
40,165,22,34,15,19,4,0,4,9,13,9,3,13,4,9,3
41,163,23,36,16,20,2,1,1,9,14,9,2,14,5,9,3
42,161,25,38,16,22,2,0,2,6,19,10,2,14,5,9,3
43,160,24,39,17,22,1,1,0,4,20,9,3,16,7,9,3
44,157,26,41,17,24,2,0,2,6,20,13,4,16,7,9,4
45,153,31,46,21,25,5,4,1,9,22,16,4,16,7,9,4
46,147,33,52,22,30,6,1,5,13,20,12,4,20,10,10,4
47,143,33,56,25,31,4,3,1,14,19,12,2,23,12,11,5
48,141,34,59,28,31,3,3,0,13,21,10,4,25,13,12,5
49,139,36,61,29,32,2,1,1,11,25,11,6,25,13,12,5
50,137,37,63,30,33,2,1,1,7,30,13,7,26,13,13,5
51,134,37,65,31,34,2,1,1,6,31,14,8,28,14,14,6
52,131,37,69,31,38,4,0,4,9,28,15,9,32,14,18,6
53,128,37,72,33,39,3,2,1,10,27,13,11,35,15,20,6
54,124,41,76,35,41,4,2,2,12,29,13,12,35,15,20,6
55,122,41,78,35,43,2,0,2,10,31,12,13,37,15,22,6
56,120,41,80,36,44,2,1,1,8,33,12,13,39,15,24,6
57,117,41,83,37,46,3,1,2,9,32,14,12,42,17,25,6
58,116,38,84,37,47,1,0,1,6,32,13,13,46,19,27,6
59,111,39,89,37,52,5,0,5,9,30,13,11,50,20,30,6
60,105,39,95,37,58,6,0,6,13,26,11,11,56,24,32,6
61,102,39,98,38,60,3,1,2,13,26,10,11,59,27,32,6
62,100,40,100,39,61,2,1,1,9,31,12,10,60,28,32,6
63,97,41,103,40,63,3,1,2,7,34,12,11,62,29,33,6
64,93,43,107,44,63,4,4,0,9,34,16,11,64,29,35,6
65,92,40,108,45,63,1,1,0,7,33,15,13,68,31,37,6
66,89,39,111,46,65,3,1,2,7,32,15,11,72,33,39,6
67,86,40,114,47,67,3,1,2,8,32,14,13,74,34,40,6
68,86,36,114,47,67,0,0,0,5,31,14,12,78,35,43,6
69,83,37,117,48,69,3,1,2,6,31,15,11,80,35,45,6
70,81,37,119,49,70,2,1,1,6,31,16,11,82,35,47,6
71,79,36,121,50,71,2,1,1,7,29,16,10,85,36,49,6
72,75,34,125,53,72,4,3,1,9,25,13,9,91,36,55,6
73,75,29,125,53,72,0,0,0,5,24,12,6,96,36,60,6
74,74,28,126,54,72,1,1,0,3,25,11,7,98,37,61,6
75,72,27,128,56,72,2,2,0,5,22,14,5,101,39,62,6
76,71,25,129,56,73,1,0,1,4,21,14,5,104,41,63,6
77,71,21,129,56,73,0,0,0,1,20,11,4,106,42,64,8
78,70,22,132,58,74,3,2,1,4,18,10,5,108,43,65,8
79,69,21,133,59,74,1,1,0,5,16,12,4,110,44,66,8
80,69,19,133,59,74,0,0,0,3,16,11,3,112,45,67,8
81,65,21,136,61,75,3,2,1,5,16,10,3,113,45,68,9
82,66,19,136,61,75,0,0,0,3,16,11,2,115,47,68,9
83,66,16,136,61,75,0,0,0,3,13,9,2,118,47,71,9
84,66,12,136,61,75,0,0,0,2,10,8,1,121,48,73,10
85,66,13,137,61,76,1,0,1,1,12,8,1,121,48,73,10
86,65,11,138,61,77,1,0,1,2,9,7,0,123,50,73,11
87,66,10,138,61,77,0,0,0,2,8,7,1,124,51,73,11
